timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,6.88,6.63,6.77,12005020.0,81536609.42
2024-11-21 00:00:00,6.77,7.2,6.75,7.2,23644685.0,164893829.35
2024-11-22 00:00:00,7.23,7.55,7.03,7.05,24054568.0,173886431.88
2024-11-25 00:00:00,7.15,7.36,6.98,7.28,19771839.0,142652566.92
2024-11-26 00:00:00,7.24,7.45,7.06,7.1,13936034.0,101273677.2
2024-11-27 00:00:00,7.06,7.2,6.89,7.19,12067375.0,84932900.92
2024-11-28 00:00:00,7.16,7.52,7.15,7.51,18596774.0,138038816.6
2024-11-29 00:00:00,7.5,7.64,7.09,7.26,21051063.0,154442237.14
2024-12-02 00:00:00,7.2,7.38,7.12,7.26,12426917.0,90208894.2
2024-12-03 00:00:00,7.2,7.38,7.12,7.16,11908072.0,85987950.96
2024-12-04 00:00:00,7.15,7.2,6.89,6.94,10889954.0,76631368.06
2024-12-05 00:00:00,7.01,7.31,7.0,7.11,12780282.0,91407882.84
2024-12-06 00:00:00,7.07,7.24,6.96,7.0,11062188.0,78101476.28
2024-12-09 00:00:00,7.02,7.47,6.9,7.42,21225314.0,151817392.74
2024-12-10 00:00:00,7.61,7.93,7.49,7.66,27645548.0,212394647.76
2024-12-11 00:00:00,7.66,8.07,7.57,7.96,21265445.0,166335086.94
2024-12-12 00:00:00,7.96,8.22,7.63,8.18,25755622.0,204316616.68
2024-12-13 00:00:00,8.46,9.0,8.32,9.0,35485131.0,314024713.49
2024-12-16 00:00:00,9.05,9.11,8.21,8.53,44107993.0,385016704.32
2024-12-17 00:00:00,8.68,8.69,7.89,7.97,27282292.0,221696518.1
2024-12-18 00:00:00,8.13,8.49,7.95,8.11,21730030.0,177886222.78
2024-12-19 00:00:00,8.07,8.07,7.67,7.88,19829064.0,155525243.28
2024-12-20 00:00:00,7.88,8.17,7.81,8.14,12445610.0,99506861.4
2024-12-23 00:00:00,8.09,8.25,7.65,7.77,20347173.0,162416182.69
2024-12-24 00:00:00,7.84,7.85,7.56,7.63,13359570.0,102831907.94
2024-12-25 00:00:00,7.63,7.63,6.87,6.87,32324185.0,227620049.43
2024-12-26 00:00:00,6.7,7.18,6.7,6.97,19593794.0,137754398.46
2024-12-27 00:00:00,6.98,7.16,6.91,7.11,14175817.0,100254448.79
2024-12-30 00:00:00,7.02,7.05,6.75,6.85,15576220.0,106864696.8
2024-12-31 00:00:00,6.84,6.92,6.3,6.34,20589741.0,134516050.98
2025-01-02 00:00:00,6.3,6.49,6.05,6.32,15105880.0,95401459.92
2025-01-03 00:00:00,6.33,6.52,5.88,6.0,14140968.0,86526600.2
2025-01-06 00:00:00,6.0,6.0,5.7,5.79,12483358.0,72874311.86
2025-01-07 00:00:00,5.8,6.37,5.68,6.37,9785214.0,59918258.16
2025-01-08 00:00:00,6.56,6.7,6.38,6.61,24668318.0,161844817.56
2025-01-09 00:00:00,6.6,7.27,6.57,7.01,34290595.0,240921542.02
2025-01-10 00:00:00,7.19,7.37,6.79,6.86,24505900.0,172310945.2
2025-01-13 00:00:00,6.5,6.75,6.47,6.5,14245900.0,93417251.0
2025-01-14 00:00:00,6.56,6.84,6.45,6.72,14020251.0,93120746.54
2025-01-15 00:00:00,6.7,6.8,6.61,6.74,10576297.0,70851907.23
2025-01-16 00:00:00,6.75,6.83,6.57,6.73,9586797.0,64110976.51
2025-01-17 00:00:00,6.45,6.73,6.45,6.64,11136880.0,73752371.2
2025-01-20 00:00:00,6.67,6.72,6.48,6.57,10416418.0,68396395.42
2025-01-21 00:00:00,6.55,6.65,6.33,6.48,8134700.0,52503226.0
2025-01-22 00:00:00,6.49,6.52,6.35,6.44,6003800.0,38644795.29
2025-01-23 00:00:00,6.45,6.57,6.35,6.51,9603382.0,62241786.82
2025-01-24 00:00:00,6.49,6.65,6.39,6.44,8406019.0,54425030.9
