timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.85,23.14,21.7,22.57,149620934,3383060523.65
2024-11-21 00:00:00,22.88,23.25,22.17,22.7,126847028,2889838387.29
2024-11-22 00:00:00,22.3,22.57,21.13,21.17,108533757,2369174917.35
2024-11-25 00:00:00,20.8,20.94,20.03,20.59,79168683,1618350760.24
2024-11-26 00:00:00,20.65,20.95,20.15,20.17,55184183,1132892589.11
2024-11-27 00:00:00,20.01,22.19,19.95,22.19,150376003,3240479780.99
2024-11-28 00:00:00,22.0,23.16,21.75,22.02,150132166,3373293220.34
2024-11-29 00:00:00,22.02,23.94,22.02,23.17,137113136,3166013427.21
2024-12-02 00:00:00,23.1,23.27,22.58,23.0,91029493,2083197230.47
2024-12-03 00:00:00,22.8,23.15,22.12,22.46,70576630,1596184079.11
2024-12-04 00:00:00,22.2,22.44,21.89,22.12,48707700,1077176383.0
2024-12-05 00:00:00,22.09,22.91,21.96,22.6,66249198,1488654346.9
2024-12-06 00:00:00,22.81,22.86,22.0,22.29,48792451,1087948234.32
2024-12-09 00:00:00,22.2,22.2,21.45,21.57,50712241,1101586990.14
2024-12-10 00:00:00,22.22,23.59,21.78,22.98,112902839,2553458920.16
2024-12-11 00:00:00,22.6,22.92,22.37,22.92,63176600,1428525677.0
2024-12-12 00:00:00,22.8,23.75,22.34,23.34,83994240,1941019583.39
2024-12-13 00:00:00,22.98,24.5,22.71,23.55,110239223,2612380702.54
2024-12-16 00:00:00,23.2,24.46,22.74,23.08,88497812,2091051184.29
2024-12-17 00:00:00,22.8,22.8,21.5,21.6,68783829,1516090160.34
2024-12-18 00:00:00,22.03,22.42,21.62,21.81,45534991,1002901991.49
2024-12-19 00:00:00,21.2,21.94,21.15,21.75,33048266,714373658.3
2024-12-20 00:00:00,21.8,22.13,21.63,21.86,29782382,651720310.0
2024-12-23 00:00:00,21.9,21.94,21.44,21.48,25590377,553247679.36
2024-12-24 00:00:00,21.55,21.7,20.98,21.46,26839738,571493142.4
2024-12-25 00:00:00,21.48,21.66,21.1,21.2,24531500,524044596.0
2024-12-26 00:00:00,21.35,21.72,21.26,21.72,30508754,657757458.73
2024-12-27 00:00:00,21.79,21.93,21.3,21.43,33879261,732477941.73
2024-12-30 00:00:00,21.33,21.43,21.02,21.11,21773880,461152277.52
2024-12-31 00:00:00,21.08,21.16,20.38,20.4,28439600,587493878.99
2025-01-02 00:00:00,20.13,20.34,19.31,19.61,31315898,621548204.09
2025-01-03 00:00:00,19.66,19.73,18.71,18.73,30301934,578033349.0
2025-01-06 00:00:00,18.66,18.84,18.46,18.68,19549400,364512445.0
2025-01-07 00:00:00,18.84,19.06,18.68,19.05,15975431,301540701.22
