timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.88,41.1,39.87,40.8,2052681,83474462.97
2024-11-21 00:00:00,40.72,40.95,39.4,40.13,1702400,68443518.5
2024-11-22 00:00:00,40.11,40.35,37.8,37.82,1595250,62338295.88
2024-11-25 00:00:00,38.08,38.41,37.0,38.26,1364650,51659684.5
2024-11-26 00:00:00,38.04,38.6,37.62,37.69,1131400,43065100.5
2024-11-27 00:00:00,37.5,38.71,36.52,38.7,1156868,43419046.4
2024-11-28 00:00:00,38.5,38.9,37.7,37.95,1106898,42450212.7
2024-11-29 00:00:00,37.66,39.7,37.62,39.6,1853350,72232498.0
2024-12-02 00:00:00,40.0,41.82,39.69,41.28,3005317,122796152.07
2024-12-03 00:00:00,41.14,41.51,40.6,40.95,2117756,86992717.9
2024-12-04 00:00:00,40.72,42.36,40.7,41.14,3420982,141922837.42
2024-12-05 00:00:00,41.1,42.85,40.9,41.84,3324250,139724854.88
2024-12-06 00:00:00,41.8,41.95,40.31,41.49,2678900,110372364.0
2024-12-09 00:00:00,41.33,43.15,40.91,42.54,3751610,158914246.0
2024-12-10 00:00:00,43.76,44.2,42.2,42.32,6295360,272029866.8
2024-12-11 00:00:00,42.38,43.1,41.4,43.07,3712870,157293213.68
2024-12-12 00:00:00,43.06,43.71,41.67,42.01,2760498,116595977.12
2024-12-13 00:00:00,42.0,43.69,41.2,41.23,3082920,130108123.14
2024-12-16 00:00:00,41.15,42.4,40.7,41.45,2168600,90095142.56
2024-12-17 00:00:00,41.68,41.96,39.5,39.8,2134409,86231885.79
2024-12-18 00:00:00,39.8,40.52,39.3,40.1,1682303,67174033.88
2024-12-19 00:00:00,39.65,41.79,39.39,41.59,2884555,118246608.99
2024-12-20 00:00:00,41.03,43.14,41.03,42.5,3216070,136370979.48
2024-12-23 00:00:00,42.51,42.77,40.41,40.92,2469850,102566210.5
2024-12-24 00:00:00,42.04,46.8,42.04,44.5,8728485,384137784.79
2024-12-25 00:00:00,44.07,46.81,44.05,46.21,9583123,434861756.61
2024-12-26 00:00:00,45.05,51.1,43.66,48.56,10104742,482566311.5
2024-12-27 00:00:00,47.3,47.8,45.5,46.1,7566880,351913790.94
2024-12-30 00:00:00,45.65,46.5,43.89,45.41,5367333,242398613.51
2024-12-31 00:00:00,44.76,45.3,42.12,42.27,5036889,218504503.69
2025-01-02 00:00:00,42.27,43.36,40.59,41.85,3768721,159203566.64
2025-01-03 00:00:00,41.85,42.2,38.75,38.94,3599789,145219533.35
2025-01-06 00:00:00,39.0,39.45,36.88,37.25,3315850,125811973.08
2025-01-07 00:00:00,37.47,39.98,37.45,39.91,4155352,161479841.93
2025-01-08 00:00:00,39.7,40.55,37.9,39.93,4015315,158085056.59
2025-01-09 00:00:00,40.0,41.2,39.44,40.9,3985587,161400678.3
2025-01-10 00:00:00,40.11,41.5,39.55,39.55,3841250,156210941.5
2025-01-13 00:00:00,38.85,40.89,37.8,40.0,3333600,132372613.5
2025-01-14 00:00:00,40.27,41.97,40.13,41.89,3698162,153142443.48
2025-01-15 00:00:00,41.88,42.17,40.83,41.14,2971124,122767729.48
2025-01-16 00:00:00,41.49,41.7,40.45,40.84,3081550,126305379.9
2025-01-17 00:00:00,40.43,41.8,40.32,40.38,2644600,107979650.0
2025-01-20 00:00:00,40.91,43.0,40.6,42.98,6473225,273947520.08
2025-01-21 00:00:00,42.41,44.28,42.33,44.28,6434187,278163054.46
2025-01-22 00:00:00,43.45,44.15,43.02,43.39,4545956,198104643.38
