timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.45,27.29,26.2,26.9,1945500,52143848.0
2024-11-21 00:00:00,26.81,27.45,26.61,26.99,1587000,42859662.0
2024-11-22 00:00:00,26.97,27.28,26.38,26.4,1741884,46847872.62
2024-11-25 00:00:00,26.3,27.83,26.24,27.3,2299500,62168334.0
2024-11-26 00:00:00,27.3,28.15,27.16,27.69,2548200,70644666.0
2024-11-27 00:00:00,27.5,28.4,26.69,28.36,2890161,80110618.95
2024-11-28 00:00:00,28.38,29.92,28.3,29.29,3653000,106299044.0
2024-11-29 00:00:00,29.29,29.92,28.68,28.92,3798900,110983614.0
2024-12-02 00:00:00,29.0,30.38,28.66,30.24,3639800,108349584.0
2024-12-03 00:00:00,29.97,32.27,29.89,31.51,4081600,127390303.2
2024-12-04 00:00:00,31.51,31.85,30.79,31.68,3322463,104369148.28
2024-12-05 00:00:00,31.56,32.8,30.4,31.56,3645300,114771462.0
2024-12-06 00:00:00,31.31,34.0,31.05,33.52,4259300,140630464.7
2024-12-09 00:00:00,33.48,34.29,32.91,34.04,3574919,119996530.82
2024-12-10 00:00:00,35.01,35.19,33.6,34.07,3707200,126452454.54
2024-12-11 00:00:00,34.1,34.13,30.75,30.8,8692300,282837028.9
2024-12-12 00:00:00,30.79,30.79,28.71,29.95,6915200,202691960.0
2024-12-13 00:00:00,29.18,29.87,28.8,28.9,4383300,128221628.0
2024-12-16 00:00:00,28.99,29.06,27.94,28.13,2910600,82743437.0
2024-12-17 00:00:00,28.2,28.32,27.26,27.36,2046500,56652771.0
2024-12-18 00:00:00,27.45,27.76,27.03,27.48,1872000,51303634.0
2024-12-19 00:00:00,27.06,28.28,27.06,28.28,2302800,63862150.0
2024-12-20 00:00:00,28.23,28.69,27.75,27.85,2407479,67815692.6
2024-12-23 00:00:00,27.74,28.19,27.32,27.65,1527800,42454267.6
2024-12-24 00:00:00,27.89,28.49,27.8,28.2,1721500,48513062.0
2024-12-25 00:00:00,28.39,28.96,27.71,28.74,2442000,69276362.0
2024-12-26 00:00:00,28.74,28.95,28.38,28.62,1499700,42949592.0
2024-12-27 00:00:00,28.38,29.11,28.15,28.31,1788010,51163590.5
2024-12-30 00:00:00,28.14,28.29,27.6,28.12,1032300,28799727.0
2024-12-31 00:00:00,28.11,28.37,27.5,27.57,958400,26660794.0
2025-01-02 00:00:00,27.53,28.48,27.45,27.95,1389800,38979920.0
2025-01-03 00:00:00,27.88,28.26,27.2,27.23,1406000,38863390.0
2025-01-06 00:00:00,27.3,27.38,26.01,26.88,867700,23405059.0
2025-01-07 00:00:00,26.76,27.85,26.6,27.82,966200,26309600.0
2025-01-08 00:00:00,27.83,28.09,26.56,27.15,1210800,32910411.0
2025-01-09 00:00:00,27.13,27.97,26.8,27.81,946700,26105935.0
2025-01-10 00:00:00,27.86,28.18,27.01,27.09,914200,25253018.0
2025-01-13 00:00:00,26.78,27.75,26.52,27.6,831602,22671366.2
2025-01-14 00:00:00,27.5,28.68,27.46,28.6,1008200,28605415.0
2025-01-15 00:00:00,28.59,29.57,28.3,29.54,1998800,58346154.0
2025-01-16 00:00:00,29.8,30.41,29.4,29.98,1882400,56250551.0
2025-01-17 00:00:00,29.98,30.13,29.54,30.04,812890,24244658.6
2025-01-20 00:00:00,30.04,30.5,29.29,29.59,892986,26533894.0
2025-01-21 00:00:00,29.59,30.12,29.37,29.94,819186,24421692.96
2025-01-22 00:00:00,29.94,30.18,29.38,29.81,836900,24933237.0
2025-01-23 00:00:00,29.94,30.2,29.52,29.52,582400,17369001.0
2025-01-24 00:00:00,29.81,29.88,29.36,29.85,551100,16337297.4
2025-01-27 00:00:00,29.92,30.61,29.5,29.53,684986,20587082.66
2025-02-05 00:00:00,29.53,29.67,28.74,29.06,721986,20959970.68
2025-02-06 00:00:00,29.0,29.49,28.65,29.49,751700,21927313.0
2025-02-07 00:00:00,29.49,29.95,28.84,29.36,996200,29264525.0
2025-02-10 00:00:00,29.4,29.56,28.56,29.45,861402,25097491.6
2025-02-11 00:00:00,29.41,30.24,29.27,29.72,951400,28264566.0
2025-02-12 00:00:00,29.5,31.82,29.22,30.33,2579517,77617825.36
2025-02-13 00:00:00,30.32,30.6,29.91,30.01,1252400,37848064.0
2025-02-14 00:00:00,30.48,31.17,30.06,31.09,1703960,52419813.4
2025-02-17 00:00:00,31.09,31.71,30.53,31.18,1441193,44829851.74
2025-02-18 00:00:00,31.18,31.49,29.89,30.14,1527300,46851077.0
2025-02-19 00:00:00,29.85,30.5,29.27,30.49,1136900,34216006.0
2025-02-20 00:00:00,30.45,30.95,30.08,30.33,474400,14369719.0
2025-02-21 00:00:00,30.35,30.7,29.91,30.7,876000,26582940.0
2025-02-24 00:00:00,31.0,31.33,30.61,30.85,677800,20950993.0
2025-02-25 00:00:00,30.61,31.42,30.34,31.08,805424,24993991.76
2025-02-26 00:00:00,31.08,31.65,30.87,31.45,724900,22729301.0
2025-02-27 00:00:00,31.5,32.21,31.11,32.21,901100,28480802.0
2025-02-28 00:00:00,32.23,33.0,32.0,32.28,1226409,39635297.16
2025-03-03 00:00:00,32.28,32.9,32.19,32.39,1290500,41908928.0
2025-03-04 00:00:00,32.39,33.2,32.08,33.2,1101979,36213109.27
2025-03-05 00:00:00,33.19,34.05,32.9,34.05,1304100,43818582.0
2025-03-06 00:00:00,34.1,34.48,33.35,34.28,1627000,55316585.0
2025-03-07 00:00:00,34.26,34.99,34.19,34.98,1302400,45017401.0
2025-03-10 00:00:00,35.0,37.5,33.54,36.14,3677002,131540831.0
2025-03-11 00:00:00,35.38,36.75,35.18,36.7,2097490,75673401.8
2025-03-12 00:00:00,36.68,38.22,36.33,37.54,1795584,67487656.17
2025-03-13 00:00:00,37.62,37.8,36.6,36.82,1437250,53234948.85
2025-03-14 00:00:00,36.5,37.03,36.22,36.77,1144500,41903674.0
2025-03-17 00:00:00,36.77,37.08,36.2,36.6,877100,32051084.0
2025-03-18 00:00:00,36.58,37.08,36.28,36.94,835988,30684422.09
2025-03-19 00:00:00,36.59,37.28,36.59,36.8,677600,25077259.0
2025-03-20 00:00:00,36.61,37.3,36.6,36.87,697400,25666159.0
2025-03-21 00:00:00,36.64,37.27,36.51,36.89,795100,29367449.0
2025-03-24 00:00:00,36.99,37.18,36.54,36.98,1059600,39073336.0
2025-03-25 00:00:00,36.9,37.07,36.09,36.59,1702512,62255487.03
2025-03-26 00:00:00,36.43,36.76,36.32,36.62,954300,34955143.0
2025-03-27 00:00:00,36.8,37.05,36.24,36.48,1860705,68131032.55
2025-03-28 00:00:00,36.46,36.68,36.35,36.46,886500,32386911.0
2025-03-31 00:00:00,36.35,37.08,36.26,36.98,1307100,47879783.0
2025-04-01 00:00:00,36.97,39.33,36.88,37.55,2371013,90660305.53
2025-04-02 00:00:00,37.67,38.4,37.16,37.77,1202300,45436340.0
2025-04-03 00:00:00,37.3,38.77,37.22,38.38,1427200,54342111.0
2025-04-07 00:00:00,37.04,38.25,34.54,34.6,3026200,108766595.0
2025-04-08 00:00:00,34.32,36.5,34.32,35.93,1700033,60627933.12
2025-04-09 00:00:00,36.0,37.48,35.66,36.71,2249100,82413730.0
2025-04-10 00:00:00,36.71,38.0,36.54,37.76,2609657,96808003.11
2025-04-11 00:00:00,37.74,38.95,37.74,38.58,3303176,126850291.02
2025-04-14 00:00:00,38.2,38.77,37.53,38.03,2086684,79615921.56
2025-04-15 00:00:00,38.07,38.18,37.65,37.73,810331,30696267.18
2025-04-16 00:00:00,37.75,39.4,37.66,39.28,2703400,104831734.0
2025-04-17 00:00:00,39.5,39.86,38.33,39.55,1616600,63240112.0
2025-04-18 00:00:00,39.1,40.27,39.07,39.55,1682806,66804949.18
2025-04-21 00:00:00,39.55,39.95,38.68,39.22,1911761,75018627.48
2025-04-22 00:00:00,38.89,38.89,35.3,35.8,3470370,125766589.1
2025-04-23 00:00:00,35.6,37.9,35.6,37.7,3699100,136590554.0
2025-04-24 00:00:00,37.72,38.2,37.13,37.92,1759500,66325744.0
2025-04-25 00:00:00,37.87,38.07,37.35,37.97,1112140,41998531.0
2025-04-28 00:00:00,37.71,38.44,37.51,38.07,1148200,43685468.0
2025-04-29 00:00:00,38.0,38.27,37.73,38.0,633300,24091401.0
2025-04-30 00:00:00,38.0,38.35,37.6,38.03,967500,36781526.0
2025-05-06 00:00:00,38.03,41.83,38.03,41.83,3742639,151802470.55
2025-05-07 00:00:00,44.23,46.01,43.09,46.0,5315256,242052519.75
2025-05-08 00:00:00,46.0,47.04,44.69,45.75,4600045,211569985.15
2025-05-09 00:00:00,46.5,50.0,46.5,49.39,4331817,212863824.17
2025-05-12 00:00:00,49.33,51.5,47.0,51.04,3807591,189283035.68
2025-05-13 00:00:00,50.2,52.28,50.0,50.6,3027500,153907067.0
2025-05-14 00:00:00,51.11,55.66,50.6,55.66,2792000,151531844.0
2025-05-15 00:00:00,56.0,60.6,56.0,60.2,5759574,333618874.97
2025-05-16 00:00:00,57.4,59.16,56.0,58.3,4880467,280844993.43
2025-05-19 00:00:00,58.13,62.0,57.57,58.88,4790367,286333808.71
2025-05-20 00:00:00,58.3,59.49,54.93,57.3,5398904,306483683.2
2025-05-21 00:00:00,57.0,58.0,56.2,57.86,2999204,170963159.95
2025-05-22 00:00:00,57.77,58.5,55.9,56.98,2001500,114138977.0
2025-05-23 00:00:00,57.49,57.99,56.01,57.1,2245200,128522078.0
2025-05-26 00:00:00,57.32,57.35,56.22,56.81,1492079,84777173.9
2025-05-27 00:00:00,56.75,57.09,54.58,56.69,1851000,103586087.0
2025-05-28 00:00:00,56.88,58.68,56.38,57.55,2125100,122162446.0
2025-05-29 00:00:00,57.64,58.91,55.88,57.99,1991500,115043166.0
2025-05-30 00:00:00,58.0,59.11,57.01,58.39,1820400,105865884.0
2025-06-03 00:00:00,57.86,59.58,57.0,58.98,1742100,101782963.0
2025-06-04 00:00:00,58.1,61.93,57.53,61.93,3564500,212399158.0
2025-06-05 00:00:00,61.93,63.84,58.48,59.51,3955870,242019820.1
2025-06-06 00:00:00,59.16,60.9,56.51,57.76,3992800,231878076.4
2025-06-09 00:00:00,57.43,57.43,51.98,51.98,4833221,260884235.19
2025-06-10 00:00:00,51.24,51.51,46.9,48.49,7996799,388336141.01
2025-06-11 00:00:00,48.0,48.39,47.54,48.3,3438469,164980284.22
2025-06-12 00:00:00,48.05,48.55,47.91,48.2,1966200,94661406.0
2025-06-13 00:00:00,47.97,50.6,47.9,49.6,3390030,167366918.0
2025-06-16 00:00:00,50.49,54.56,50.37,54.56,3914193,206826754.48
2025-06-17 00:00:00,55.7,55.7,49.1,49.1,5959940,302495316.3
2025-06-18 00:00:00,48.6,49.33,45.95,47.12,5046883,238566054.88
2025-06-19 00:00:00,45.5,46.08,42.41,42.41,3463300,149487180.0
2025-06-20 00:00:00,40.26,41.19,39.13,40.34,6804300,272086304.8
2025-06-23 00:00:00,39.73,40.71,39.24,39.65,3924795,155854072.4
2025-06-24 00:00:00,39.76,40.4,39.31,40.26,3326260,133177236.6
2025-06-25 00:00:00,40.7,40.96,39.73,40.38,2706213,108798888.69
2025-06-26 00:00:00,40.38,41.43,40.0,40.28,2564100,103996817.0
2025-06-27 00:00:00,40.3,41.05,40.08,40.3,2005395,81088407.9
2025-06-30 00:00:00,40.3,40.68,40.07,40.31,2273500,91559101.0
2025-07-01 00:00:00,40.37,41.06,40.18,41.05,2465300,100351905.0
2025-07-02 00:00:00,40.9,40.9,39.93,40.2,2153200,86929608.0
2025-07-03 00:00:00,40.28,40.41,39.85,40.06,1546000,61928577.0
2025-07-04 00:00:00,40.26,40.27,39.58,39.91,1538600,61444142.0
2025-07-07 00:00:00,39.89,40.36,39.89,40.02,1595700,64063887.0
2025-07-08 00:00:00,40.11,40.17,39.88,40.11,1148900,45983973.0
2025-07-09 00:00:00,39.95,40.95,39.95,40.36,2592500,105381427.4
2025-07-10 00:00:00,40.36,41.85,40.36,40.6,3558260,145840454.8
2025-07-11 00:00:00,40.6,43.3,40.52,42.06,4775030,201203082.1
2025-07-14 00:00:00,42.46,44.45,41.86,43.59,4336630,185946730.6
2025-07-15 00:00:00,44.02,44.15,41.93,42.52,3415299,146000337.66
2025-07-16 00:00:00,42.5,42.55,41.3,41.79,2678100,112126339.0
2025-07-17 00:00:00,42.25,42.25,41.4,42.13,1960500,82270705.0
2025-07-18 00:00:00,42.23,42.57,41.62,41.73,1789500,74890331.0
2025-07-21 00:00:00,41.7,42.15,40.94,41.71,2213005,91738762.8
2025-07-22 00:00:00,41.71,42.28,41.5,42.12,2039600,85386415.0
2025-07-23 00:00:00,42.0,42.14,41.7,41.97,1510400,63310005.0
2025-07-24 00:00:00,42.0,42.4,41.77,42.3,1852610,78055193.4
2025-07-25 00:00:00,42.36,43.0,42.36,42.61,1761100,75083838.0
2025-07-28 00:00:00,42.52,43.85,42.52,43.54,2313325,100177806.95
2025-07-29 00:00:00,43.55,46.08,43.2,45.62,5175100,231386077.0
2025-07-30 00:00:00,45.5,48.0,44.89,47.54,4824080,225448150.0
2025-07-31 00:00:00,47.55,52.0,46.8,51.81,6153399,306545683.6
2025-08-01 00:00:00,51.1,51.1,47.91,48.39,5232468,256680955.66
2025-08-04 00:00:00,47.47,48.59,46.0,47.25,2889320,136796338.8
2025-08-05 00:00:00,47.26,48.18,47.0,47.1,2332967,110522814.95
2025-08-06 00:00:00,46.77,47.4,46.1,46.91,1920100,90014740.0
2025-08-07 00:00:00,46.62,49.18,46.62,49.1,3231717,155062347.64
2025-08-08 00:00:00,48.86,49.51,48.06,48.42,2295132,111938056.8
