timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.27,4.33,4.22,4.25,56057003,238556234.29
2024-11-21 00:00:00,4.24,4.26,4.19,4.25,37629827,159079963.95
2024-11-22 00:00:00,4.25,4.3,4.09,4.1,50323045,210397149.8
2024-11-25 00:00:00,4.1,4.14,4.05,4.09,40159318,164203297.22
2024-11-26 00:00:00,4.07,4.13,4.07,4.11,30313226,124459166.18
2024-11-27 00:00:00,4.1,4.17,4.02,4.17,41104592,168616512.9
2024-11-28 00:00:00,4.17,4.2,4.13,4.15,33749522,140666197.3
2024-11-29 00:00:00,4.15,4.23,4.14,4.2,42180802,177322210.0
2024-12-02 00:00:00,4.2,4.22,4.15,4.2,45345611,189741174.49
2024-12-03 00:00:00,4.2,4.25,4.18,4.25,39420995,166130494.7
2024-12-04 00:00:00,4.24,4.27,4.21,4.23,28557260,120938339.8
2024-12-05 00:00:00,4.23,4.25,4.19,4.21,24775989,104612774.8
2024-12-06 00:00:00,4.21,4.29,4.21,4.28,40553840,172832712.2
2024-12-09 00:00:00,4.28,4.32,4.26,4.29,34645606,148731608.38
2024-12-10 00:00:00,4.36,4.39,4.3,4.32,40668201,176258509.11
2024-12-11 00:00:00,4.31,4.36,4.26,4.35,44851886,193784011.37
2024-12-12 00:00:00,4.34,4.44,4.32,4.43,48141249,211433979.35
2024-12-13 00:00:00,4.41,4.42,4.31,4.32,66746330,291674168.63
2024-12-16 00:00:00,4.32,4.37,4.3,4.36,37434935,162226442.51
2024-12-17 00:00:00,4.33,4.38,4.26,4.3,53600296,230999932.88
2024-12-18 00:00:00,4.31,4.38,4.29,4.35,31844480,138632622.4
2024-12-19 00:00:00,4.34,4.36,4.24,4.26,37849336,162100726.76
2024-12-20 00:00:00,4.27,4.29,4.2,4.22,26556971,112739137.71
2024-12-23 00:00:00,4.22,4.29,4.21,4.23,34040325,144647647.5
2024-12-24 00:00:00,4.22,4.29,4.21,4.29,29141126,124422720.9
2024-12-25 00:00:00,4.29,4.34,4.28,4.33,32282722,139130302.2
2024-12-26 00:00:00,4.32,4.34,4.27,4.33,30274640,130323250.04
2024-12-27 00:00:00,4.31,4.37,4.26,4.37,37671354,162970867.24
2024-12-30 00:00:00,4.37,4.45,4.35,4.44,43133245,190442036.75
2024-12-31 00:00:00,4.44,4.51,4.34,4.35,42596355,188281687.45
2025-01-02 00:00:00,4.38,4.41,4.18,4.21,47507744,203594251.23
2025-01-03 00:00:00,4.23,4.25,4.16,4.18,34543620,145101527.82
2025-01-06 00:00:00,4.19,4.25,4.14,4.24,37753240,158853039.0
2025-01-07 00:00:00,4.24,4.25,4.19,4.23,24436302,103179341.66
2025-01-08 00:00:00,4.23,4.28,4.17,4.23,33397952,141063177.08
2025-01-09 00:00:00,4.23,4.23,4.16,4.18,25565905,107219071.25
2025-01-10 00:00:00,4.18,4.2,4.11,4.12,27215233,112833767.16
2025-01-13 00:00:00,4.09,4.11,4.03,4.06,24975145,101538515.05
2025-01-14 00:00:00,4.06,4.15,4.06,4.13,31022745,127540434.0
2025-01-15 00:00:00,4.13,4.22,4.11,4.16,28450237,118607226.67
2025-01-16 00:00:00,4.21,4.35,4.19,4.3,59825446,256435324.16
2025-01-17 00:00:00,4.29,4.33,4.26,4.3,27361840,117694629.0
2025-01-20 00:00:00,4.31,4.35,4.29,4.31,23532700,101632088.2
2025-01-21 00:00:00,4.31,4.33,4.26,4.28,17067940,73222523.4
2025-01-22 00:00:00,4.28,4.28,4.15,4.17,29408845,123297533.45
2025-01-23 00:00:00,4.2,4.33,4.2,4.27,40914436,174533069.32
2025-01-24 00:00:00,4.27,4.3,4.23,4.28,25912359,110427220.34
2025-01-27 00:00:00,4.28,4.38,4.28,4.35,29694060,129274904.2
2025-02-05 00:00:00,4.35,4.4,4.26,4.27,28625240,123223865.4
2025-02-06 00:00:00,4.3,4.31,4.24,4.28,24241000,103454162.0
2025-02-07 00:00:00,4.27,4.34,4.25,4.31,27659840,118766227.0
