timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.2,4.43,4.17,4.38,92553562,401682075.7
2024-11-21 00:00:00,4.34,4.42,4.28,4.36,76517394,332475468.6
2024-11-22 00:00:00,4.33,4.37,4.1,4.11,84851872,361528197.13
2024-11-25 00:00:00,4.12,4.31,4.05,4.26,75442994,316460925.02
2024-11-26 00:00:00,4.24,4.63,4.24,4.46,148868424,664981161.32
2024-11-27 00:00:00,4.43,4.65,4.16,4.53,141428402,619658219.41
2024-11-28 00:00:00,4.49,4.75,4.46,4.68,151032242,698815273.28
2024-11-29 00:00:00,4.62,4.85,4.56,4.67,141279438,664067732.11
2024-12-02 00:00:00,4.7,5.08,4.65,4.9,169347288,823862446.96
2024-12-03 00:00:00,4.78,4.84,4.64,4.66,134945216,637942318.13
2024-12-04 00:00:00,4.57,5.05,4.55,4.75,160012751,767985626.74
2024-12-05 00:00:00,4.62,4.95,4.56,4.82,139834801,660107148.17
2024-12-06 00:00:00,4.75,5.0,4.73,4.91,147947572,725273030.15
2024-12-09 00:00:00,4.84,5.08,4.73,5.05,170184341,836108806.08
2024-12-10 00:00:00,5.37,5.56,4.83,4.85,232117382,1209400007.77
2024-12-11 00:00:00,4.85,5.11,4.75,5.01,158215211,787664447.56
2024-12-12 00:00:00,4.96,5.5,4.91,5.27,226314534,1183087855.98
2024-12-13 00:00:00,5.14,5.26,5.01,5.03,167947778,858588983.23
2024-12-16 00:00:00,4.98,5.14,4.88,4.93,107832951,538387552.2
2024-12-17 00:00:00,4.88,4.89,4.47,4.51,133785066,616825761.26
2024-12-18 00:00:00,4.49,4.52,4.35,4.39,79761400,351838405.9
2024-12-19 00:00:00,4.36,4.43,4.24,4.33,62300261,268878830.86
2024-12-20 00:00:00,4.36,4.48,4.36,4.4,60511974,266969450.86
2024-12-23 00:00:00,4.36,4.37,4.06,4.09,75831812,316769715.58
2024-12-24 00:00:00,4.1,4.14,3.91,4.01,65483742,261177570.21
2024-12-25 00:00:00,4.03,4.08,3.78,3.87,63470484,244995307.2
2024-12-26 00:00:00,3.86,3.97,3.85,3.9,41883190,164032361.5
2024-12-27 00:00:00,3.91,4.14,3.86,4.06,72463612,292156223.74
2024-12-30 00:00:00,4.02,4.03,3.88,3.92,48563599,190257666.79
2024-12-31 00:00:00,3.92,4.0,3.79,3.79,50618654,197170164.32
2025-01-02 00:00:00,3.78,3.99,3.77,3.86,74040036,289001782.84
2025-01-03 00:00:00,3.86,3.88,3.54,3.57,70619898,258219576.22
2025-01-06 00:00:00,3.53,3.59,3.4,3.51,45784800,160042275.0
2025-01-07 00:00:00,3.52,3.61,3.5,3.61,38277580,135955613.4
2025-01-08 00:00:00,3.59,3.94,3.58,3.77,89251600,337987253.84
2025-01-09 00:00:00,3.69,3.79,3.65,3.75,54482423,203732530.87
2025-01-10 00:00:00,3.75,3.77,3.57,3.57,46796843,170751464.54
2025-01-13 00:00:00,3.69,3.78,3.61,3.71,62678725,232193006.34
2025-01-14 00:00:00,3.65,3.87,3.65,3.86,69337732,263338174.87
2025-01-15 00:00:00,3.85,3.92,3.8,3.84,55174749,213087800.97
2025-01-16 00:00:00,3.86,4.03,3.83,3.98,81792934,321993610.0
2025-01-17 00:00:00,3.92,3.94,3.83,3.83,56792800,219882427.77
2025-01-20 00:00:00,3.87,3.89,3.76,3.85,46139800,176461540.0
2025-01-21 00:00:00,3.82,3.85,3.7,3.73,42661298,160093420.56
2025-01-22 00:00:00,3.7,3.71,3.64,3.67,25481400,93675799.0
2025-01-23 00:00:00,3.71,3.78,3.57,3.57,38853398,144120474.38
2025-01-24 00:00:00,3.61,3.65,3.57,3.62,33867531,122086247.22
2025-01-27 00:00:00,3.67,3.72,3.52,3.53,30003569,108736507.09
2025-02-05 00:00:00,3.45,3.49,3.38,3.48,49255852,169535893.82
2025-02-06 00:00:00,3.49,3.55,3.38,3.55,55581127,192756709.44
2025-02-07 00:00:00,3.53,3.67,3.53,3.62,53348400,193069922.0
2025-02-10 00:00:00,3.62,3.73,3.61,3.73,45851744,168341653.16
2025-02-11 00:00:00,3.73,3.75,3.63,3.66,38417592,140493568.32
2025-02-12 00:00:00,3.64,3.67,3.6,3.66,37179548,135129446.24
2025-02-13 00:00:00,3.66,3.79,3.64,3.71,69825802,260876390.96
2025-02-14 00:00:00,3.69,3.73,3.62,3.63,52445081,192462274.28
2025-02-17 00:00:00,3.63,3.76,3.61,3.73,58943415,217758289.65
2025-02-18 00:00:00,3.71,3.75,3.55,3.55,56460788,204982766.96
2025-02-19 00:00:00,3.53,3.61,3.53,3.6,38147618,136189627.9
2025-02-20 00:00:00,3.6,3.66,3.58,3.63,36800588,133418000.56
2025-02-21 00:00:00,3.63,3.65,3.53,3.57,47728812,170234556.8
2025-02-24 00:00:00,3.66,3.81,3.66,3.71,107355252,402132342.38
2025-02-25 00:00:00,3.66,3.74,3.61,3.63,57612492,210923603.8
2025-02-26 00:00:00,3.62,3.71,3.62,3.66,44081892,160982051.16
2025-02-27 00:00:00,3.66,3.82,3.65,3.77,96501166,361080231.65
2025-02-28 00:00:00,3.73,3.86,3.65,3.66,90518400,341022829.6
2025-03-03 00:00:00,3.69,3.7,3.6,3.63,50997293,186058982.32
2025-03-04 00:00:00,3.6,3.63,3.53,3.62,39426075,140777357.02
2025-03-05 00:00:00,3.63,3.78,3.63,3.68,49572192,182977512.36
2025-03-06 00:00:00,3.68,3.7,3.61,3.7,53044247,194144009.55
2025-03-07 00:00:00,3.68,3.69,3.59,3.61,41718900,151577091.0
2025-03-10 00:00:00,3.65,3.68,3.6,3.64,27347600,99205275.67
2025-03-11 00:00:00,3.6,3.65,3.56,3.65,31767420,114847707.0
2025-03-12 00:00:00,3.65,3.77,3.62,3.7,71840540,264339215.4
2025-03-13 00:00:00,3.67,3.8,3.59,3.79,98148504,362772442.02
2025-03-14 00:00:00,3.85,4.09,3.79,4.0,156796122,619770204.14
2025-03-17 00:00:00,4.02,4.23,4.0,4.0,152035309,622192483.02
2025-03-18 00:00:00,4.01,4.06,3.88,3.91,104704737,413111309.07
2025-03-19 00:00:00,3.89,3.91,3.79,3.81,68338921,261782691.87
2025-03-20 00:00:00,3.82,4.1,3.81,4.01,130501636,516154599.99
2025-03-21 00:00:00,3.95,4.33,3.94,4.09,176120954,726535866.92
2025-03-24 00:00:00,4.09,4.09,3.81,3.88,104064830,408034634.1
2025-03-25 00:00:00,3.88,3.91,3.76,3.82,58451817,224111239.77
2025-03-26 00:00:00,3.81,3.9,3.76,3.85,58766426,226105819.62
2025-03-27 00:00:00,3.83,3.84,3.7,3.7,58582478,219018447.94
2025-03-28 00:00:00,3.7,3.72,3.58,3.58,48032180,174157548.6
2025-03-31 00:00:00,3.54,3.57,3.46,3.51,38688291,135619762.86
2025-04-01 00:00:00,3.54,3.57,3.52,3.56,27897720,98946354.0
2025-04-02 00:00:00,3.54,3.56,3.49,3.49,23511110,82824879.2
2025-04-03 00:00:00,3.44,3.6,3.44,3.56,38147200,135471751.1
2025-04-07 00:00:00,3.4,3.47,2.96,3.06,85154682,276065185.06
2025-04-08 00:00:00,3.17,3.67,3.17,3.66,144759827,498438939.6
2025-04-09 00:00:00,3.56,3.64,3.37,3.6,122963480,433137602.2
2025-04-10 00:00:00,3.55,3.97,3.54,3.75,141337060,529382144.1
2025-04-11 00:00:00,3.65,3.72,3.58,3.58,88962400,322638625.0
2025-04-14 00:00:00,3.62,3.81,3.58,3.7,92289700,340329833.0
2025-04-15 00:00:00,3.66,3.73,3.6,3.63,60563272,220569424.16
2025-04-16 00:00:00,3.6,3.75,3.57,3.71,82292353,301115172.6
2025-04-17 00:00:00,3.65,3.74,3.6,3.66,68190927,250549708.42
2025-04-18 00:00:00,3.62,3.67,3.47,3.49,71436100,252609228.62
2025-04-21 00:00:00,3.47,3.5,3.44,3.47,41896084,145251205.16
2025-04-22 00:00:00,3.46,3.54,3.44,3.46,34587200,120197248.0
2025-04-23 00:00:00,3.46,3.47,3.34,3.38,48936496,165741801.52
2025-04-24 00:00:00,3.37,3.44,3.34,3.35,32479320,109860563.6
2025-04-25 00:00:00,3.33,3.36,3.3,3.3,33648924,111891641.2
2025-04-28 00:00:00,3.27,3.28,3.18,3.18,36036778,115592551.82
2025-04-29 00:00:00,3.26,3.36,3.24,3.3,50474013,166917284.38
2025-04-30 00:00:00,3.27,3.35,3.27,3.32,28056100,93236986.0
2025-05-06 00:00:00,3.36,3.42,3.33,3.42,34388500,116574107.0
2025-05-07 00:00:00,3.47,3.48,3.41,3.46,43426600,149697743.0
2025-05-08 00:00:00,3.44,3.52,3.41,3.51,43674240,152373916.4
2025-05-09 00:00:00,3.51,3.52,3.45,3.45,29597138,102805362.38
2025-05-12 00:00:00,3.47,3.5,3.43,3.48,23879249,82564868.52
2025-05-13 00:00:00,3.51,3.54,3.44,3.46,33648002,117638032.02
2025-05-14 00:00:00,3.46,3.48,3.42,3.47,27480600,94843179.0
2025-05-15 00:00:00,3.47,3.65,3.46,3.59,92520004,329755531.88
2025-05-16 00:00:00,3.56,3.58,3.45,3.48,64162202,223655181.94
2025-05-19 00:00:00,3.47,3.53,3.44,3.52,41481700,144986325.0
2025-05-20 00:00:00,3.52,3.58,3.5,3.56,43302705,153658031.85
2025-05-21 00:00:00,3.54,3.59,3.48,3.49,33229152,116766833.48
2025-05-22 00:00:00,3.49,3.5,3.42,3.42,28332700,97738584.0
2025-05-23 00:00:00,3.43,3.46,3.36,3.36,27672000,94276606.0
2025-05-26 00:00:00,3.35,3.45,3.35,3.43,21784300,74530365.0
2025-05-27 00:00:00,3.43,3.52,3.43,3.5,38281500,133862310.0
2025-05-28 00:00:00,3.49,3.53,3.45,3.51,31429748,109614895.52
2025-05-29 00:00:00,3.49,3.54,3.47,3.53,30858560,108570811.2
2025-05-30 00:00:00,3.53,3.67,3.49,3.55,86068400,307114617.0
2025-06-03 00:00:00,3.48,3.63,3.45,3.61,61951060,221015235.6
2025-06-04 00:00:00,3.59,3.73,3.57,3.72,82393673,301631689.37
2025-06-05 00:00:00,3.73,3.77,3.6,3.63,61479715,224503138.45
2025-06-06 00:00:00,3.64,3.67,3.58,3.61,37455668,135578602.16
2025-06-09 00:00:00,3.63,3.67,3.61,3.64,32170391,117053033.62
2025-06-10 00:00:00,3.65,3.66,3.54,3.6,43084700,155119903.0
2025-06-11 00:00:00,3.58,3.65,3.58,3.61,31760300,114869624.0
2025-06-12 00:00:00,3.6,3.6,3.54,3.58,29078031,103847621.98
2025-06-13 00:00:00,3.58,3.61,3.5,3.52,44081600,156137753.0
2025-06-16 00:00:00,3.49,3.56,3.48,3.54,28792197,101495449.41
2025-06-17 00:00:00,3.6,3.72,3.57,3.59,78527700,285370666.0
2025-06-18 00:00:00,3.59,3.63,3.51,3.52,48798924,173523107.68
2025-06-19 00:00:00,3.51,3.54,3.42,3.44,35851588,124210060.6
2025-06-20 00:00:00,3.45,3.5,3.4,3.4,26265100,90298833.0
2025-06-23 00:00:00,3.4,3.48,3.36,3.47,23570700,81014479.0
2025-06-24 00:00:00,3.46,3.55,3.45,3.54,31443467,110637571.84
2025-06-25 00:00:00,3.54,3.58,3.5,3.56,32543488,115123621.52
2025-06-26 00:00:00,3.55,3.63,3.54,3.61,45665755,164382410.9
2025-06-27 00:00:00,3.63,3.66,3.59,3.6,42879255,155162328.55
2025-06-30 00:00:00,3.78,3.78,3.61,3.63,56325400,206168925.2
2025-07-01 00:00:00,3.62,3.66,3.58,3.63,38792760,140371307.8
2025-07-02 00:00:00,3.76,4.36,3.71,4.36,365848521,1525081627.37
2025-07-03 00:00:00,4.21,4.26,3.97,4.03,318820604,1293218016.92
2025-07-04 00:00:00,4.04,4.16,3.92,4.04,233823861,940798985.08
2025-07-07 00:00:00,3.96,3.98,3.87,3.92,122823895,482705048.6
2025-07-08 00:00:00,3.95,3.99,3.91,3.97,110320514,436289541.02
2025-07-09 00:00:00,3.96,3.96,3.88,3.9,96591232,378079957.48
2025-07-10 00:00:00,3.9,3.92,3.85,3.9,70516240,274179843.55
2025-07-11 00:00:00,3.91,3.94,3.88,3.91,63162368,246975817.2
2025-07-14 00:00:00,3.93,3.94,3.88,3.9,49389396,192857542.52
2025-07-15 00:00:00,3.88,4.03,3.83,3.84,102799700,402379948.0
2025-07-16 00:00:00,3.89,3.94,3.84,3.87,55852222,216815580.28
