timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.14,31.04,29.88,30.55,2301800,70266117.8
2024-11-21 00:00:00,30.65,31.25,30.35,30.76,1992068,61286580.24
2024-11-22 00:00:00,30.76,30.87,29.46,29.51,2016892,60836597.92
2024-11-25 00:00:00,29.32,29.79,28.91,29.6,1750016,51128180.52
2024-11-26 00:00:00,29.61,30.13,29.26,29.33,1383652,41006447.92
2024-11-27 00:00:00,29.74,31.36,28.7,31.21,3582416,108750414.32
2024-11-28 00:00:00,31.35,31.58,30.36,30.72,2477200,76698692.46
2024-11-29 00:00:00,30.84,30.88,30.01,30.55,2240796,68378211.72
2024-12-02 00:00:00,30.45,30.8,30.39,30.63,2197404,67148673.6
2024-12-03 00:00:00,30.62,30.7,29.99,30.3,1633104,49474920.52
2024-12-04 00:00:00,30.3,30.4,29.4,29.49,1936352,57854991.24
2024-12-05 00:00:00,29.49,30.26,29.36,30.09,1544224,46104683.84
2024-12-06 00:00:00,30.2,30.5,29.74,30.12,1564996,47000566.56
2024-12-09 00:00:00,29.9,32.03,29.68,31.27,6740066,209721515.56
2024-12-10 00:00:00,32.0,32.0,31.01,31.44,4814552,151063270.12
2024-12-11 00:00:00,31.43,31.94,31.06,31.76,3397916,106747744.96
2024-12-12 00:00:00,31.79,32.57,31.29,32.0,3530644,112478735.2
2024-12-13 00:00:00,32.0,32.0,30.83,30.85,3114072,97429835.04
2024-12-16 00:00:00,30.85,31.88,30.31,31.02,2947692,91987487.12
2024-12-17 00:00:00,31.15,31.3,29.01,29.03,3402012,101407511.08
2024-12-18 00:00:00,29.2,29.38,28.41,28.73,2665296,76705525.32
2024-12-19 00:00:00,28.45,28.75,28.0,28.64,2037772,57818606.44
2024-12-20 00:00:00,28.64,29.38,28.5,29.03,1867660,54307398.36
2024-12-23 00:00:00,29.03,29.39,27.6,27.71,2677384,75744026.68
2024-12-24 00:00:00,27.71,28.18,27.11,27.99,2121832,58711240.08
2024-12-25 00:00:00,27.99,28.4,27.09,27.54,1532864,42139358.6
2024-12-26 00:00:00,27.54,28.98,27.48,28.33,2735028,77312792.26
2024-12-27 00:00:00,28.47,28.76,28.19,28.32,1843044,52509132.16
2024-12-30 00:00:00,28.34,28.35,27.5,27.91,1165702,32630799.64
2024-12-31 00:00:00,28.03,28.03,27.13,27.21,1325736,36534295.68
2025-01-02 00:00:00,27.2,27.59,26.23,26.41,1663524,44712795.4
2025-01-03 00:00:00,26.46,26.76,25.38,25.4,1429596,36992931.32
2025-01-06 00:00:00,25.5,25.72,24.6,25.12,1046492,26338556.16
2025-01-07 00:00:00,25.22,25.51,25.0,25.5,1134860,28643548.8
2025-01-08 00:00:00,25.51,25.74,24.71,25.35,1268464,32001190.2
2025-01-09 00:00:00,25.2,25.82,25.13,25.67,1193556,30516838.84
2025-01-10 00:00:00,25.61,25.88,24.9,24.9,1202180,30553515.52
2025-01-13 00:00:00,24.72,25.38,24.24,25.25,1040720,25992041.64
2025-01-14 00:00:00,25.25,26.05,25.25,26.03,1319212,34064187.24
2025-01-15 00:00:00,26.07,26.07,25.61,25.72,1113840,28724313.64
2025-01-16 00:00:00,25.87,26.15,25.49,25.72,1011200,26100867.92
2025-01-17 00:00:00,25.51,25.91,25.49,25.74,826064,21253097.2
2025-01-20 00:00:00,25.91,25.94,25.6,25.74,878104,22632148.72
2025-01-21 00:00:00,25.94,25.95,25.67,25.81,1000566,25832230.36
2025-01-22 00:00:00,25.84,25.88,25.42,25.55,706068,18074680.52
2025-01-23 00:00:00,25.76,26.11,25.63,25.66,1062700,27581892.84
2025-01-24 00:00:00,25.68,25.83,25.41,25.78,858296,22045864.52
2025-01-27 00:00:00,25.87,26.43,25.63,25.86,780400,20238028.08
