timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.3,29.59,28.01,28.48,745042,21218399.86
2024-11-21 00:00:00,28.5,28.6,27.41,27.98,831856,23345023.87
2024-11-22 00:00:00,28.2,28.5,27.03,27.11,828377,22944331.9
2024-11-25 00:00:00,27.02,27.48,26.13,27.23,618575,16494170.2
2024-11-26 00:00:00,27.19,27.83,26.74,26.99,430268,11691466.73
2024-11-27 00:00:00,26.59,27.78,26.2,27.77,659530,17908573.27
2024-11-28 00:00:00,27.82,28.48,27.11,27.47,741433,20644541.34
2024-11-29 00:00:00,27.66,28.03,26.67,27.69,604050,16618194.38
2024-12-02 00:00:00,27.8,28.21,27.46,27.98,442281,12314621.6
2024-12-03 00:00:00,27.98,27.98,27.32,27.46,353051,9763337.47
2024-12-04 00:00:00,27.95,27.95,27.0,27.2,395617,10809421.8
2024-12-05 00:00:00,27.13,27.7,27.09,27.49,318778,8763939.93
2024-12-06 00:00:00,27.65,29.47,27.65,29.0,1768210,50957301.34
2024-12-09 00:00:00,28.74,29.27,27.68,28.24,1044023,29693072.65
2024-12-10 00:00:00,29.01,29.5,28.35,29.26,1832220,53033974.65
2024-12-11 00:00:00,29.26,29.9,28.99,29.64,786839,23164103.28
2024-12-12 00:00:00,29.29,29.85,28.6,29.06,641913,18676110.9
2024-12-13 00:00:00,28.6,28.77,27.98,28.28,687226,19424883.1
2024-12-16 00:00:00,28.01,28.02,27.3,27.43,406232,11216233.72
2024-12-17 00:00:00,27.58,27.87,26.0,26.65,833213,22141062.22
2024-12-18 00:00:00,26.65,26.82,26.11,26.46,299949,7951211.13
2024-12-19 00:00:00,26.91,26.91,26.01,26.7,263047,6965277.05
2024-12-20 00:00:00,26.7,27.33,26.13,26.86,309958,8333482.65
2024-12-23 00:00:00,26.83,26.87,25.2,25.65,555270,14397822.85
2024-12-24 00:00:00,25.25,26.07,25.21,25.7,384453,9815001.02
2024-12-25 00:00:00,25.3,25.59,24.62,25.18,306691,7687078.33
2024-12-26 00:00:00,25.94,26.04,24.76,25.54,280628,7189889.39
2024-12-27 00:00:00,25.29,25.88,25.07,25.14,379539,9690580.14
2024-12-30 00:00:00,25.4,25.4,24.24,24.85,561882,13977339.7
2024-12-31 00:00:00,25.02,25.2,24.3,24.62,670224,16633197.75
2025-01-02 00:00:00,24.33,24.89,23.2,23.85,537235,12745240.94
2025-01-03 00:00:00,24.0,24.0,22.27,22.93,257240,6009888.37
2025-01-06 00:00:00,22.93,23.1,21.5,22.75,128307,2907292.06
2025-01-07 00:00:00,24.64,24.64,21.91,23.27,155994,3603925.84
2025-01-08 00:00:00,23.27,23.48,22.29,23.1,246671,5643418.04
2025-01-09 00:00:00,22.47,23.48,22.47,23.35,288934,6702350.32
2025-01-10 00:00:00,23.35,24.13,22.85,23.3,349631,8218112.28
2025-01-13 00:00:00,23.29,23.79,22.36,23.17,170071,3919378.46
2025-01-14 00:00:00,23.78,24.49,23.19,24.4,522132,12542473.76
2025-01-15 00:00:00,24.2,24.76,24.05,24.3,221811,5415488.38
2025-01-16 00:00:00,24.62,24.85,24.07,24.55,261239,6396053.36
2025-01-17 00:00:00,24.55,24.78,24.14,24.39,144559,3543054.1
2025-01-20 00:00:00,24.77,24.93,24.02,24.79,293681,7262251.24
2025-01-21 00:00:00,24.8,24.97,24.22,24.76,206350,5077943.04
