timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.38,40.5,39.39,40.08,6759176,270259299.62
2024-11-21 00:00:00,39.72,40.19,39.03,39.66,5314396,211241166.18
2024-11-22 00:00:00,39.8,40.8,37.8,37.85,8053791,318097247.44
2024-11-25 00:00:00,38.24,39.12,38.02,38.91,5742213,221602352.54
2024-11-26 00:00:00,38.67,39.08,38.33,38.59,3426750,132290839.0
2024-11-27 00:00:00,38.22,39.4,37.5,39.39,4905650,188673368.48
2024-11-28 00:00:00,39.47,39.47,38.43,38.6,4533098,176686190.85
2024-11-29 00:00:00,38.39,39.82,38.23,39.25,5102326,199645551.8
2024-12-02 00:00:00,39.31,39.76,38.83,39.7,4709700,185739735.0
2024-12-03 00:00:00,40.21,41.84,39.61,40.53,9886835,400082339.3
2024-12-04 00:00:00,41.82,42.49,40.74,41.08,11775308,490171473.24
2024-12-05 00:00:00,40.1,40.76,39.75,40.53,6468500,260948877.0
2024-12-06 00:00:00,40.53,40.83,39.31,40.19,6566806,263229908.16
2024-12-09 00:00:00,40.18,40.28,39.0,39.25,5122747,202317551.2
2024-12-10 00:00:00,40.7,40.99,39.43,39.6,6452033,259197229.99
2024-12-11 00:00:00,39.99,41.35,39.66,40.63,7770050,316062814.0
2024-12-12 00:00:00,40.35,40.5,39.7,40.12,4759212,190267197.6
2024-12-13 00:00:00,39.78,39.98,39.2,39.21,4959100,195748480.0
2024-12-16 00:00:00,39.2,39.28,38.34,38.54,3991600,154754268.0
2024-12-17 00:00:00,38.37,38.85,37.98,38.09,3243779,124463660.49
2024-12-18 00:00:00,38.08,38.92,37.88,38.58,3634466,139759605.36
2024-12-19 00:00:00,38.0,39.12,37.89,38.99,4165780,160613830.0
2024-12-20 00:00:00,38.99,40.59,38.8,39.97,6746857,269121447.75
2024-12-23 00:00:00,39.98,40.38,38.87,39.08,4596604,181359028.56
2024-12-24 00:00:00,39.21,39.6,38.61,39.56,3227245,126505214.95
2024-12-25 00:00:00,39.57,39.8,38.9,39.14,2679502,104951728.8
2024-12-26 00:00:00,38.96,40.2,38.96,39.71,4695800,186365773.0
2024-12-27 00:00:00,39.7,40.38,39.23,39.32,4486700,178695041.0
2024-12-30 00:00:00,39.09,39.71,38.51,38.96,3054600,119507011.0
2024-12-31 00:00:00,38.85,39.25,37.37,37.37,4594950,174714617.0
2025-01-02 00:00:00,37.4,37.54,35.44,35.81,4605341,167673167.51
2025-01-03 00:00:00,36.02,36.44,35.18,35.34,3706800,132912549.26
