timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.0,8.09,7.96,8.07,11267550,90591747.2
2024-11-21 00:00:00,8.05,8.08,7.95,8.04,9291657,74503633.0
2024-11-22 00:00:00,8.04,8.04,7.8,7.81,16163317,128315592.3
2024-11-25 00:00:00,7.81,7.82,7.68,7.77,11419360,88501627.2
2024-11-26 00:00:00,7.77,7.79,7.69,7.73,10548573,81536630.16
2024-11-27 00:00:00,7.71,7.8,7.58,7.79,11236133,86547101.7
2024-11-28 00:00:00,7.8,7.83,7.73,7.75,10474003,81480310.27
2024-11-29 00:00:00,7.75,7.84,7.71,7.81,10005638,77939362.62
2024-12-02 00:00:00,7.82,7.91,7.82,7.89,13772260,108383238.6
2024-12-03 00:00:00,7.89,7.92,7.82,7.88,10152945,79818831.7
2024-12-04 00:00:00,7.87,7.92,7.8,7.82,11422360,89654124.4
2024-12-05 00:00:00,7.84,7.97,7.8,7.9,13584205,106907855.53
2024-12-06 00:00:00,7.95,8.01,7.9,7.98,16013158,127513663.9
2024-12-09 00:00:00,8.15,8.78,8.09,8.78,53400985,459269621.01
2024-12-10 00:00:00,9.01,9.66,8.79,8.83,130167374,1185045540.91
2024-12-11 00:00:00,8.75,9.33,8.68,9.08,94684596,859346760.59
2024-12-12 00:00:00,9.09,9.28,8.91,9.14,71138644,644529926.25
2024-12-13 00:00:00,9.01,9.19,8.87,8.87,63111939,567096138.85
2024-12-16 00:00:00,8.81,8.88,8.55,8.65,42595249,369537015.69
2024-12-17 00:00:00,8.65,8.73,8.5,8.52,26544738,227841043.77
2024-12-18 00:00:00,8.59,8.67,8.52,8.55,19649415,168737564.49
2024-12-19 00:00:00,8.44,8.62,8.38,8.52,19246905,163537976.69
2024-12-20 00:00:00,8.54,8.61,8.46,8.53,17869400,152308557.0
2024-12-23 00:00:00,8.54,8.69,8.41,8.45,27425800,234503361.85
2024-12-24 00:00:00,8.6,8.95,8.56,8.77,42755144,374307909.17
2024-12-25 00:00:00,8.7,8.74,8.49,8.59,24208316,207725646.15
2024-12-26 00:00:00,8.55,8.59,8.47,8.48,17895267,152476292.55
2024-12-27 00:00:00,8.55,8.95,8.5,8.85,41892055,366854915.12
2024-12-30 00:00:00,8.9,8.95,8.68,8.75,24172759,211774049.25
2024-12-31 00:00:00,8.72,8.79,8.48,8.5,21126695,181906128.29
2025-01-02 00:00:00,8.4,8.43,8.01,8.09,26727709,219999613.98
2025-01-03 00:00:00,8.11,8.15,7.85,7.87,18325309,146428116.65
2025-01-06 00:00:00,7.88,8.03,7.84,7.89,12064800,95472485.0
2025-01-07 00:00:00,7.9,7.95,7.85,7.93,10692200,84466220.0
2025-01-08 00:00:00,7.89,7.92,7.64,7.81,15474071,120434773.99
2025-01-09 00:00:00,7.81,7.92,7.71,7.82,13382600,104678251.0
2025-01-10 00:00:00,7.8,8.6,7.8,8.6,72945445,613003241.45
2025-01-13 00:00:00,8.38,9.26,8.37,8.88,102339859,899288871.16
2025-01-14 00:00:00,8.7,9.47,8.69,9.19,92380074,835474477.37
2025-01-15 00:00:00,9.16,9.49,9.06,9.19,74546356,691387235.92
2025-01-16 00:00:00,9.19,9.24,8.83,8.94,52290013,471630201.08
2025-01-17 00:00:00,8.99,9.07,8.78,9.02,34907308,311521421.72
2025-01-20 00:00:00,9.0,9.27,8.95,9.01,34927700,316687477.0
2025-01-21 00:00:00,9.02,9.12,8.88,9.01,23472515,211153511.75
2025-01-22 00:00:00,8.95,8.99,8.67,8.7,24709900,216947475.0
2025-01-23 00:00:00,8.76,9.09,8.76,8.81,31471192,281178609.62
2025-01-24 00:00:00,8.75,8.88,8.74,8.81,19491400,171627818.0
2025-01-27 00:00:00,8.88,8.94,8.69,8.69,17566700,153979472.28
2025-02-05 00:00:00,8.82,8.96,8.74,8.86,19930375,176733200.75
2025-02-06 00:00:00,8.88,9.75,8.87,9.75,65535454,620086678.45
2025-02-07 00:00:00,10.02,10.18,9.76,9.97,95645877,952347897.46
2025-02-10 00:00:00,10.17,10.31,9.91,10.19,62370700,630962699.81
2025-02-11 00:00:00,10.1,10.27,9.96,10.05,43258607,436736180.33
2025-02-12 00:00:00,9.95,10.38,9.91,10.08,36868860,374134353.6
2025-02-13 00:00:00,10.0,10.14,9.7,9.7,39534856,389560175.39
2025-02-14 00:00:00,9.7,9.95,9.65,9.89,28560700,279297192.0
2025-02-17 00:00:00,9.82,10.12,9.74,9.84,24924135,246736085.0
2025-02-18 00:00:00,9.79,10.73,9.78,10.3,73729364,767983532.58
2025-02-19 00:00:00,10.2,10.73,10.2,10.65,55347081,583639455.83
2025-02-20 00:00:00,10.57,10.86,10.35,10.68,41399164,438189655.78
2025-02-21 00:00:00,10.65,10.82,10.48,10.62,25661567,272373073.6
2025-02-24 00:00:00,10.5,10.74,10.33,10.44,28665701,301302900.04
2025-02-25 00:00:00,10.35,10.59,10.26,10.41,21422298,223617754.54
2025-02-26 00:00:00,10.41,10.66,10.37,10.62,33707766,355261150.12
2025-02-27 00:00:00,10.65,10.68,9.89,10.04,47422712,481800529.0
2025-02-28 00:00:00,9.94,10.01,9.54,9.57,31662154,307957512.64
2025-03-03 00:00:00,9.55,9.83,9.55,9.61,16388470,158626176.8
2025-03-04 00:00:00,9.7,10.51,9.65,10.16,39527431,403096852.87
