timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.41,7.55,7.36,7.52,18159852,135530646.92
2024-11-21 00:00:00,7.5,7.55,7.38,7.43,15919830,118614035.06
2024-11-22 00:00:00,7.44,7.46,7.15,7.16,25128261,182683487.32
2024-11-25 00:00:00,7.16,7.28,7.07,7.15,18276458,130807645.56
2024-11-26 00:00:00,7.14,7.15,7.05,7.1,12996160,92167647.2
2024-11-27 00:00:00,7.09,7.19,6.95,7.17,23458862,165853769.38
2024-11-28 00:00:00,7.16,7.18,6.98,7.09,24883623,175973164.96
2024-11-29 00:00:00,7.09,7.13,7.01,7.05,22440037,158911698.86
2024-12-02 00:00:00,7.07,7.09,7.02,7.04,18453764,130011898.92
2024-12-03 00:00:00,7.05,7.14,7.0,7.14,24510216,173247663.92
2024-12-04 00:00:00,7.12,7.18,7.07,7.11,16673074,118725011.91
2024-12-05 00:00:00,7.09,7.14,7.07,7.1,11763473,83486751.58
2024-12-06 00:00:00,7.1,7.28,7.1,7.23,23712868,170716225.97
2024-12-09 00:00:00,7.23,7.26,7.14,7.2,12226928,88088300.12
2024-12-10 00:00:00,7.3,7.34,7.12,7.13,24115451,173508378.06
2024-12-11 00:00:00,7.12,7.18,7.11,7.14,12408944,88702635.5
2024-12-12 00:00:00,7.15,7.27,7.1,7.24,18059995,130003514.95
2024-12-13 00:00:00,7.22,7.24,7.07,7.08,20607050,146889048.98
2024-12-16 00:00:00,7.08,7.25,7.08,7.21,18032483,129803191.95
2024-12-17 00:00:00,7.21,7.3,7.14,7.16,14908494,107280608.53
2024-12-18 00:00:00,7.19,7.34,7.18,7.21,20160866,146565323.01
2024-12-19 00:00:00,7.19,7.25,7.11,7.25,18392078,132379200.94
2024-12-20 00:00:00,7.2,7.36,7.19,7.25,24474463,178141600.69
2024-12-23 00:00:00,7.3,7.49,7.28,7.38,30233250,224078733.16
2024-12-24 00:00:00,7.38,7.56,7.36,7.55,27222746,204345662.93
2024-12-25 00:00:00,7.57,7.65,7.39,7.63,25943200,195592002.96
2024-12-26 00:00:00,7.59,7.66,7.47,7.49,20368008,153328259.6
2024-12-27 00:00:00,7.48,7.68,7.45,7.66,24624725,186795845.37
2024-12-30 00:00:00,7.65,7.72,7.61,7.65,15437365,118265575.6
2024-12-31 00:00:00,7.63,7.75,7.58,7.59,18340302,140377310.2
2025-01-02 00:00:00,7.58,7.64,7.36,7.41,21380632,160424496.36
2025-01-03 00:00:00,7.43,7.47,7.2,7.3,16070699,118321194.59
2025-01-06 00:00:00,7.3,7.35,7.19,7.3,16610612,120812283.44
2025-01-07 00:00:00,7.29,7.3,7.05,7.14,19908224,141997179.4
2025-01-08 00:00:00,7.11,7.23,7.07,7.18,14985084,107379620.0
2025-01-09 00:00:00,7.18,7.18,7.05,7.06,15996810,113370085.5
2025-01-10 00:00:00,7.06,7.09,6.94,6.95,17886900,125150402.0
2025-01-13 00:00:00,6.93,6.94,6.8,6.83,18272172,125202600.2
2025-01-14 00:00:00,6.89,7.01,6.83,6.98,18437710,127861677.1
2025-01-15 00:00:00,6.97,7.15,6.93,7.12,20063701,142308329.24
2025-01-16 00:00:00,7.14,7.22,7.11,7.16,13444400,96299499.0
2025-01-17 00:00:00,7.15,7.17,7.08,7.13,8191599,58431261.88
2025-01-20 00:00:00,7.16,7.21,7.07,7.08,12950000,92110234.0
2025-01-21 00:00:00,7.1,7.12,7.01,7.03,9581361,67535473.87
2025-01-22 00:00:00,7.04,7.07,6.94,7.06,12261612,86068761.91
2025-01-23 00:00:00,7.1,7.24,7.08,7.13,21137431,151625775.34
2025-01-24 00:00:00,7.12,7.17,7.09,7.1,12523644,89125798.96
2025-01-27 00:00:00,7.12,7.36,7.11,7.31,23229117,169151714.56
2025-02-05 00:00:00,7.33,7.34,7.09,7.11,21238693,152271451.23
2025-02-06 00:00:00,7.11,7.16,7.06,7.1,13949960,98880842.4
2025-02-07 00:00:00,7.12,7.16,7.06,7.11,13998568,99506411.19
2025-02-10 00:00:00,7.11,7.15,7.06,7.08,15145533,107461889.52
2025-02-11 00:00:00,7.1,7.14,7.05,7.08,14770389,104733987.24
2025-02-12 00:00:00,7.08,7.12,7.01,7.05,13739178,96879400.75
2025-02-13 00:00:00,7.06,7.13,7.05,7.08,14553061,103250847.88
2025-02-14 00:00:00,7.06,7.1,7.02,7.05,10802433,76191338.66
2025-02-17 00:00:00,7.06,7.08,6.84,6.89,31848445,220774139.97
2025-02-18 00:00:00,6.9,6.93,6.77,6.81,24944100,170765136.0
2025-02-19 00:00:00,6.8,6.83,6.77,6.81,13995049,95125999.38
2025-02-20 00:00:00,6.81,6.86,6.73,6.81,22132329,150518189.82
2025-02-21 00:00:00,6.83,6.83,6.6,6.68,38405680,256025882.07
2025-02-24 00:00:00,6.67,6.82,6.65,6.78,23786572,160843632.36
2025-02-25 00:00:00,6.77,6.82,6.61,6.63,23394418,156554685.89
2025-02-26 00:00:00,6.63,6.73,6.63,6.69,15691533,104947922.18
2025-02-27 00:00:00,6.68,6.7,6.62,6.66,14864765,98872152.9
2025-02-28 00:00:00,6.67,6.68,6.58,6.59,17173569,113790844.73
2025-03-03 00:00:00,6.64,6.78,6.64,6.65,24963290,167247628.17
2025-03-04 00:00:00,6.63,6.71,6.63,6.65,14662774,97738202.22
2025-03-05 00:00:00,6.67,6.67,6.57,6.61,15571779,102768358.17
2025-03-06 00:00:00,6.62,6.64,6.5,6.54,40413163,264344520.62
2025-03-07 00:00:00,6.54,6.58,6.45,6.46,36742261,239121382.99
2025-03-10 00:00:00,6.48,6.55,6.43,6.53,26805774,173708466.94
2025-03-11 00:00:00,6.5,6.51,6.43,6.46,26052781,168159977.26
2025-03-12 00:00:00,6.46,6.51,6.44,6.49,16061211,104049337.56
2025-03-13 00:00:00,6.5,6.55,6.48,6.54,17600342,114792368.92
2025-03-14 00:00:00,6.55,6.62,6.55,6.57,29147475,191688223.31
2025-03-17 00:00:00,6.58,6.71,6.58,6.67,30683326,203842449.72
2025-03-18 00:00:00,6.68,6.75,6.64,6.72,25022749,167819602.06
2025-03-19 00:00:00,6.72,6.74,6.67,6.69,14830610,99285240.8
2025-03-20 00:00:00,6.7,6.76,6.68,6.72,16803560,113034007.64
2025-03-21 00:00:00,6.7,6.8,6.69,6.74,23783791,160423800.21
2025-03-24 00:00:00,6.78,6.87,6.76,6.8,30761107,209651939.91
2025-03-25 00:00:00,6.81,6.97,6.78,6.94,30173483,208593781.35
2025-03-26 00:00:00,6.95,6.99,6.87,6.95,21013356,145804545.34
2025-03-27 00:00:00,6.93,6.96,6.86,6.88,13636600,94002755.0
2025-03-28 00:00:00,6.89,6.94,6.8,6.82,21742392,148959165.12
2025-03-31 00:00:00,6.81,6.89,6.75,6.78,16557405,112760262.35
2025-04-01 00:00:00,6.79,6.89,6.77,6.89,18346264,125791368.89
2025-04-02 00:00:00,6.89,6.92,6.85,6.88,10422665,71723781.52
2025-04-03 00:00:00,6.89,7.21,6.87,7.1,51494401,365308145.5
2025-04-07 00:00:00,6.95,7.02,6.57,6.71,55143185,375976672.0
2025-04-08 00:00:00,6.71,6.95,6.71,6.87,37578351,257826237.83
2025-04-09 00:00:00,6.79,6.85,6.65,6.79,39092901,263969569.76
2025-04-10 00:00:00,6.83,6.87,6.75,6.8,30164696,205816917.76
2025-04-11 00:00:00,6.78,6.85,6.74,6.77,23076152,156699481.44
2025-04-14 00:00:00,6.79,6.93,6.74,6.91,24209868,165609639.04
2025-04-15 00:00:00,6.91,7.09,6.91,7.03,35583413,249452378.46
2025-04-16 00:00:00,7.02,7.19,6.92,7.09,29939507,210599472.93
2025-04-17 00:00:00,7.08,7.19,7.04,7.13,24989402,178162015.78
2025-04-18 00:00:00,7.09,7.12,6.96,7.04,28079335,197510037.95
2025-04-21 00:00:00,7.03,7.09,7.02,7.06,18028360,127253818.62
2025-04-22 00:00:00,7.07,7.15,7.03,7.12,15060753,107141199.07
2025-04-23 00:00:00,7.1,7.11,7.01,7.03,17311000,122057493.0
2025-04-24 00:00:00,7.03,7.2,7.03,7.19,27390737,195773551.24
2025-04-25 00:00:00,7.16,7.24,7.12,7.17,13824776,99041435.77
2025-04-28 00:00:00,7.17,7.26,7.13,7.23,18896277,136299277.24
2025-04-29 00:00:00,7.26,7.27,7.14,7.17,15405890,110734537.62
2025-04-30 00:00:00,7.18,7.2,7.07,7.09,19706766,140291136.68
2025-05-06 00:00:00,7.09,7.12,7.02,7.06,27368058,192975980.51
2025-05-07 00:00:00,7.08,7.19,7.08,7.16,20448655,146166504.89
2025-05-08 00:00:00,7.16,7.17,7.12,7.14,10415037,74428108.61
2025-05-09 00:00:00,7.14,7.25,7.14,7.22,18112222,130439156.7
2025-05-12 00:00:00,7.23,7.25,7.14,7.18,19105875,137037338.35
2025-05-13 00:00:00,7.2,7.29,7.18,7.27,20180022,146190468.96
2025-05-14 00:00:00,7.26,7.26,7.13,7.21,16348100,117396919.0
2025-05-15 00:00:00,7.19,7.28,7.19,7.21,15359074,111388252.74
2025-05-16 00:00:00,7.24,7.26,7.14,7.15,12974291,93077462.01
2025-05-19 00:00:00,7.16,7.22,7.14,7.18,11598415,83282955.61
2025-05-20 00:00:00,7.21,7.25,7.17,7.23,12166257,87877318.1
2025-05-21 00:00:00,7.24,7.27,7.23,7.24,8656763,62778924.52
2025-05-22 00:00:00,7.24,7.27,7.21,7.24,10335688,74834718.12
2025-05-23 00:00:00,7.25,7.27,7.18,7.18,11155100,80560013.0
2025-05-26 00:00:00,7.2,7.23,7.16,7.19,8567800,61583985.0
2025-05-27 00:00:00,7.21,7.23,7.15,7.17,9753524,70074550.32
2025-05-28 00:00:00,7.18,7.25,7.16,7.18,11904718,85634522.74
2025-05-29 00:00:00,7.19,7.21,7.13,7.21,15741791,113011885.29
2025-05-30 00:00:00,7.22,7.32,7.22,7.31,26421976,192403286.5
2025-06-03 00:00:00,7.28,7.43,7.22,7.41,29490731,216159847.55
2025-06-04 00:00:00,7.39,7.48,7.37,7.47,21975385,163432499.4
2025-06-05 00:00:00,7.48,7.52,7.39,7.41,13964110,103944300.0
2025-06-06 00:00:00,7.42,7.54,7.42,7.52,14991158,112614248.58
2025-06-09 00:00:00,7.51,7.55,7.42,7.42,18414617,137330043.25
2025-06-10 00:00:00,7.47,7.54,7.41,7.49,14537738,109006833.62
2025-06-11 00:00:00,7.48,7.51,7.46,7.47,9880151,73901491.97
2025-06-12 00:00:00,7.48,7.5,7.39,7.48,14745974,109692634.02
2025-06-13 00:00:00,7.48,7.57,7.47,7.49,22278648,167699878.61
2025-06-16 00:00:00,7.5,7.52,7.38,7.39,17596600,130630321.0
2025-06-17 00:00:00,7.4,7.44,7.35,7.39,15912850,117527046.0
2025-06-18 00:00:00,7.38,7.5,7.37,7.43,24308128,180902632.0
2025-06-19 00:00:00,7.27,7.32,7.17,7.19,16508000,119298854.0
2025-06-20 00:00:00,7.18,7.25,7.16,7.2,18549807,133730541.86
2025-06-23 00:00:00,7.2,7.22,7.12,7.14,14489678,103584118.25
2025-06-24 00:00:00,7.15,7.18,7.13,7.16,14555914,104163550.28
2025-06-25 00:00:00,7.13,7.37,7.1,7.33,25800964,186964042.28
2025-06-26 00:00:00,7.32,7.38,7.28,7.31,13532862,98973258.68
2025-06-27 00:00:00,7.32,7.34,7.18,7.23,15626000,113285622.99
2025-06-30 00:00:00,7.23,7.27,7.17,7.21,11151005,80336235.98
2025-07-01 00:00:00,7.23,7.28,7.19,7.23,9328004,67531031.92
2025-07-02 00:00:00,7.27,7.28,7.23,7.23,9585901,69512871.24
2025-07-03 00:00:00,7.25,7.27,7.2,7.24,10434650,75419560.16
2025-07-04 00:00:00,7.25,7.5,7.23,7.36,31789288,234767501.86
2025-07-07 00:00:00,7.39,7.49,7.34,7.47,17395500,129381245.0
2025-07-08 00:00:00,7.47,7.51,7.39,7.44,16700940,124093623.86
2025-07-09 00:00:00,7.44,7.51,7.42,7.5,16859952,125931973.76
2025-07-10 00:00:00,7.51,7.55,7.48,7.53,11827121,88889539.21
2025-07-11 00:00:00,7.53,7.57,7.48,7.5,14277348,107370265.55
2025-07-14 00:00:00,7.5,7.64,7.49,7.61,24186657,183664387.81
2025-07-15 00:00:00,7.63,7.64,7.56,7.6,12431130,94431713.6
2025-07-16 00:00:00,7.59,7.62,7.49,7.51,15398588,116175521.9
2025-07-17 00:00:00,7.5,7.52,7.4,7.42,25367731,188772680.18
2025-07-18 00:00:00,7.44,7.48,7.4,7.45,14371725,106893896.34
2025-07-21 00:00:00,7.48,7.57,7.47,7.55,19688078,148237457.3
2025-07-22 00:00:00,7.54,7.58,7.47,7.56,20048479,151041228.77
2025-07-23 00:00:00,7.57,7.59,7.51,7.53,14939040,112773049.2
2025-07-24 00:00:00,7.51,7.53,7.42,7.47,24078685,179532254.06
2025-07-25 00:00:00,7.48,7.54,7.44,7.44,14096635,105539038.95
2025-07-28 00:00:00,7.44,7.53,7.37,7.52,19452326,144927586.45
2025-07-29 00:00:00,7.5,7.55,7.37,7.4,19274520,143411071.8
2025-07-30 00:00:00,7.39,7.44,7.21,7.26,48767988,357204752.27
2025-07-31 00:00:00,7.24,7.25,7.09,7.11,30961414,221207505.66
2025-08-01 00:00:00,7.11,7.15,7.04,7.1,22113356,156912918.91
2025-08-04 00:00:00,7.07,7.11,7.02,7.08,26293318,185770840.44
2025-08-05 00:00:00,7.08,7.13,7.05,7.11,16229876,115042082.6
2025-08-06 00:00:00,7.1,7.15,7.07,7.14,20773961,147711396.49
2025-08-07 00:00:00,7.15,7.15,7.06,7.09,11373103,80698369.63
2025-08-08 00:00:00,7.09,7.13,7.07,7.12,11613463,82555585.2
2025-08-11 00:00:00,7.12,7.13,7.02,7.06,21853759,154085021.32
2025-08-12 00:00:00,7.06,7.08,7.04,7.06,12659300,89343893.0
2025-08-13 00:00:00,7.06,7.08,7.04,7.06,15694031,110779267.86
2025-08-14 00:00:00,7.07,7.09,6.98,6.99,20998600,147711928.0
2025-08-15 00:00:00,6.98,7.0,6.95,6.99,16644150,116112389.91
2025-08-18 00:00:00,7.0,7.04,6.96,6.97,24431052,171078298.51
2025-08-19 00:00:00,6.97,6.98,6.91,6.92,26098810,180928147.3
2025-08-20 00:00:00,6.92,6.95,6.87,6.95,22010426,151810502.72
2025-08-21 00:00:00,6.95,7.02,6.92,6.97,29999402,209125380.29
2025-08-22 00:00:00,6.98,6.99,6.89,6.95,32385303,224095429.23
2025-08-25 00:00:00,6.96,6.99,6.93,6.96,36307581,252766716.98
2025-08-26 00:00:00,6.97,7.1,6.96,7.08,38230093,269307364.44
2025-08-27 00:00:00,7.08,7.1,6.94,6.95,33163500,232616938.0
2025-08-28 00:00:00,6.92,6.93,6.68,6.82,66094656,449918060.35
2025-08-29 00:00:00,6.81,6.87,6.78,6.82,23056981,157518565.23
2025-09-01 00:00:00,6.81,6.84,6.73,6.75,30619911,207825850.17
2025-09-02 00:00:00,6.76,6.79,6.73,6.76,19083427,129042742.62
2025-09-03 00:00:00,6.77,6.78,6.7,6.71,15960598,107259544.58
2025-09-04 00:00:00,6.71,6.82,6.68,6.81,26637957,180038157.64
2025-09-05 00:00:00,6.8,6.81,6.73,6.79,20137284,136274885.41
2025-09-08 00:00:00,6.79,6.84,6.76,6.81,22296207,151653526.18
2025-09-09 00:00:00,6.81,6.82,6.74,6.77,13795440,93478791.0
2025-09-10 00:00:00,6.77,6.78,6.74,6.77,11036688,74597259.24
2025-09-11 00:00:00,6.75,6.79,6.73,6.79,16652213,112493206.92
2025-09-12 00:00:00,6.8,6.83,6.77,6.82,17877088,121627158.32
2025-09-15 00:00:00,6.82,6.82,6.74,6.76,17233781,116642941.56
2025-09-16 00:00:00,6.76,6.78,6.73,6.76,10818330,73025308.44
2025-09-17 00:00:00,6.76,6.79,6.74,6.75,12197723,82465960.62
2025-09-18 00:00:00,6.75,6.77,6.67,6.68,21505119,144493826.03
2025-09-19 00:00:00,6.69,6.74,6.63,6.72,23041992,154087151.82
2025-09-22 00:00:00,6.71,6.73,6.59,6.63,18801586,124889048.78
2025-09-23 00:00:00,6.63,6.67,6.56,6.66,23215104,153336340.02
2025-09-24 00:00:00,6.66,6.72,6.64,6.7,15913775,106380343.89
2025-09-25 00:00:00,6.69,6.71,6.65,6.7,12996907,86890028.33
2025-09-26 00:00:00,6.69,6.81,6.66,6.76,30074318,202736776.56
2025-09-29 00:00:00,6.76,6.77,6.65,6.69,30268700,202274399.0
2025-09-30 00:00:00,6.69,6.7,6.63,6.66,19511978,130029246.8
2025-10-09 00:00:00,6.67,6.74,6.66,6.74,23443218,156897807.72
2025-10-10 00:00:00,6.72,6.86,6.71,6.85,33289651,227181395.03
2025-10-13 00:00:00,6.77,6.85,6.71,6.84,26521559,179759004.07
2025-10-14 00:00:00,6.84,6.89,6.82,6.87,23889236,163902811.31
2025-10-15 00:00:00,6.86,6.96,6.86,6.92,24765609,171346162.47
2025-10-16 00:00:00,6.92,6.94,6.89,6.91,14570660,100752417.2
2025-10-17 00:00:00,6.92,6.96,6.89,6.9,23968735,165940462.18
2025-10-20 00:00:00,6.9,6.91,6.81,6.87,18773246,128851288.72
2025-10-21 00:00:00,6.89,6.98,6.87,6.93,21851477,151833756.99
2025-10-22 00:00:00,6.92,6.98,6.91,6.97,14506043,101002026.71
2025-10-23 00:00:00,6.96,7.04,6.95,7.02,21974543,153882744.86
2025-10-24 00:00:00,7.01,7.02,6.92,6.96,19814701,137812990.12
2025-10-27 00:00:00,6.98,7.04,6.94,7.0,20377674,142454817.44
2025-10-28 00:00:00,6.99,7.02,6.9,6.92,16473361,114511325.12
2025-10-29 00:00:00,7.11,7.27,7.11,7.18,76940319,553292458.24
2025-10-30 00:00:00,7.19,7.28,7.13,7.13,30833856,221671454.84
2025-10-31 00:00:00,7.13,7.18,7.06,7.06,27831314,197216623.28
2025-11-03 00:00:00,7.07,7.17,7.07,7.15,22539190,160948038.81
2025-11-04 00:00:00,7.15,7.24,7.14,7.21,24246672,174644250.7
2025-11-05 00:00:00,7.17,7.23,7.13,7.21,17889180,128629188.0
2025-11-06 00:00:00,7.2,7.29,7.18,7.26,21924246,159163565.06
2025-11-07 00:00:00,7.26,7.33,7.22,7.24,20549634,149611056.16
2025-11-10 00:00:00,7.25,7.27,7.2,7.22,23781582,171885796.44
2025-11-11 00:00:00,7.22,7.26,7.19,7.25,24268296,175367944.08
2025-11-12 00:00:00,7.24,7.29,7.23,7.26,15991352,116214065.54
2025-11-13 00:00:00,7.26,7.27,7.2,7.24,17719688,128041574.24
2025-11-14 00:00:00,7.23,7.27,7.18,7.18,13943452,100771607.48
2025-11-17 00:00:00,7.18,7.19,7.06,7.09,27289169,193735136.97
2025-11-18 00:00:00,7.1,7.11,7.02,7.04,17184216,121273298.9
2025-11-19 00:00:00,7.04,7.07,7.02,7.05,13074340,92154912.4
2025-11-20 00:00:00,7.06,7.11,7.05,7.08,11318232,80118805.24
