timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.9,19.47,18.88,19.47,961232,18402772.45
2024-11-21 00:00:00,19.35,19.66,19.2,19.57,851813,16583737.11
2024-11-22 00:00:00,19.58,19.59,18.46,18.46,909312,17308639.76
2024-11-25 00:00:00,18.8,19.17,18.49,19.17,810416,15312130.05
2024-11-26 00:00:00,19.02,19.59,19.02,19.24,798572,15476539.2
2024-11-27 00:00:00,19.13,19.66,18.23,19.1,1083694,20206566.02
2024-11-28 00:00:00,19.11,19.46,18.89,19.18,683928,13144148.74
2024-11-29 00:00:00,19.19,19.55,18.8,19.42,800779,15451547.63
2024-12-02 00:00:00,19.43,19.95,19.29,19.92,986072,19484384.05
2024-12-03 00:00:00,19.92,20.3,19.65,20.05,1075063,21512641.8
2024-12-04 00:00:00,20.05,20.07,19.6,19.73,539752,10691968.53
2024-12-05 00:00:00,19.71,20.02,19.3,19.87,819014,16198751.34
2024-12-06 00:00:00,19.84,19.99,19.44,19.81,678201,13417161.74
2024-12-09 00:00:00,19.83,20.1,19.6,19.95,1123167,22329582.98
2024-12-10 00:00:00,20.5,20.87,19.91,20.33,1204439,24472956.11
2024-12-11 00:00:00,20.3,20.3,19.88,20.13,753878,15147230.74
2024-12-12 00:00:00,20.26,20.26,19.95,20.18,714389,14367628.84
2024-12-13 00:00:00,20.18,20.28,19.55,19.56,772919,15329687.05
2024-12-16 00:00:00,19.66,19.88,19.48,19.62,966124,19022878.62
2024-12-17 00:00:00,19.55,19.65,18.29,18.72,1178859,22327091.64
2024-12-18 00:00:00,18.71,18.96,18.11,18.72,806535,15037884.99
2024-12-19 00:00:00,18.82,18.82,18.34,18.55,657585,12188019.37
2024-12-20 00:00:00,18.65,19.26,18.46,19.18,924310,17539119.47
2024-12-23 00:00:00,19.88,19.88,18.16,18.64,1465634,27262541.25
2024-12-24 00:00:00,18.88,18.88,18.08,18.3,1163054,21327915.23
2024-12-25 00:00:00,18.47,18.49,17.63,17.98,750955,13503598.16
2024-12-26 00:00:00,17.98,18.31,17.9,18.04,496791,9007693.88
2024-12-27 00:00:00,18.2,18.48,18.0,18.17,499674,9127275.49
2024-12-30 00:00:00,19.0,19.0,17.72,18.07,835750,15068553.18
2024-12-31 00:00:00,18.18,18.24,17.6,17.61,693543,12389208.18
2025-01-02 00:00:00,17.91,18.0,17.41,17.43,857189,15173711.13
2025-01-03 00:00:00,17.7,17.7,17.03,17.18,745379,12933317.92
2025-01-06 00:00:00,18.3,18.3,16.9,17.42,861557,14940217.85
2025-01-07 00:00:00,17.31,17.62,17.02,17.62,701491,12131409.25
2025-01-08 00:00:00,17.99,17.99,17.11,17.66,661674,11642683.19
2025-01-09 00:00:00,17.61,17.83,17.4,17.5,362509,6389441.13
2025-01-10 00:00:00,17.54,17.61,17.03,17.06,463876,8028735.94
2025-01-13 00:00:00,17.0,17.3,16.6,17.09,631025,10744974.08
2025-01-14 00:00:00,17.4,17.88,17.1,17.88,765152,13443143.01
2025-01-15 00:00:00,17.76,17.99,17.7,17.9,574647,10257476.31
2025-01-16 00:00:00,17.9,18.14,17.7,17.9,492899,8836681.53
