timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.34,3.49,3.32,3.43,51420019,174708605.88
2024-11-21 00:00:00,3.43,3.49,3.38,3.43,46851002,160991898.82
2024-11-22 00:00:00,3.4,3.46,3.28,3.29,50447039,170781501.32
2024-11-25 00:00:00,3.3,3.36,3.22,3.36,43689379,143680322.49
2024-11-26 00:00:00,3.37,3.39,3.26,3.27,31065939,102973674.93
2024-11-27 00:00:00,3.26,3.3,3.17,3.3,45011640,145219376.2
2024-11-28 00:00:00,3.3,3.41,3.28,3.34,45938448,154484185.12
2024-11-29 00:00:00,3.33,3.39,3.27,3.37,44086400,147306154.0
2024-12-02 00:00:00,3.37,3.55,3.37,3.53,67207172,234033520.15
2024-12-03 00:00:00,3.52,3.59,3.5,3.55,52941820,187192032.4
2024-12-04 00:00:00,3.52,3.65,3.51,3.55,58784020,210624794.0
2024-12-05 00:00:00,3.53,3.71,3.52,3.67,84257835,307496299.91
2024-12-06 00:00:00,3.69,3.91,3.63,3.86,136682829,518367519.14
2024-12-09 00:00:00,3.88,3.9,3.69,3.74,104061909,393440014.49
2024-12-10 00:00:00,3.87,3.88,3.69,3.71,95912735,362182265.7
2024-12-11 00:00:00,3.68,3.8,3.67,3.77,61271785,229472767.66
2024-12-12 00:00:00,3.77,3.78,3.66,3.71,61856812,229205254.59
2024-12-13 00:00:00,3.69,3.71,3.59,3.6,59117098,215223510.52
2024-12-16 00:00:00,3.6,3.64,3.57,3.6,35631500,128467675.2
2024-12-17 00:00:00,3.59,3.6,3.43,3.46,50198196,175523135.79
2024-12-18 00:00:00,3.47,3.52,3.43,3.46,31267164,108679937.52
2024-12-19 00:00:00,3.43,3.97,3.4,3.9,205800646,770487744.0
2024-12-20 00:00:00,3.79,3.81,3.7,3.72,130302393,488298176.32
2024-12-23 00:00:00,3.7,3.92,3.65,3.69,123660731,465089600.24
2024-12-24 00:00:00,3.64,3.72,3.52,3.6,93152762,335852582.17
2024-12-25 00:00:00,3.59,3.8,3.43,3.77,148699892,545449090.74
2024-12-26 00:00:00,3.7,4.26,3.69,4.01,216356133,862108799.04
2024-12-27 00:00:00,4.09,4.18,3.91,3.94,170898436,688596210.32
2024-12-30 00:00:00,3.96,4.09,3.89,3.99,125483112,502101821.83
2024-12-31 00:00:00,3.98,4.05,3.7,3.71,144527686,553973427.74
2025-01-02 00:00:00,3.68,3.72,3.44,3.48,105890777,378505083.28
2025-01-03 00:00:00,3.47,3.5,3.19,3.21,107508962,355444957.46
2025-01-06 00:00:00,3.18,3.29,3.1,3.24,68889722,221647636.24
2025-01-07 00:00:00,3.24,3.38,3.22,3.35,69939900,231158585.42
2025-01-08 00:00:00,3.31,3.32,3.13,3.29,81439347,263591952.53
2025-01-09 00:00:00,3.27,3.87,3.26,3.51,155717416,553700837.54
2025-01-10 00:00:00,3.48,3.65,3.43,3.43,119059030,420327197.57
2025-01-13 00:00:00,3.36,3.56,3.26,3.45,78734212,268396686.88
2025-01-14 00:00:00,3.54,3.68,3.43,3.67,111204643,400394627.03
2025-01-15 00:00:00,3.65,3.69,3.56,3.58,66464964,239632177.48
2025-01-16 00:00:00,3.6,3.79,3.57,3.71,107648854,397871788.68
2025-01-17 00:00:00,3.67,3.74,3.62,3.64,71607951,262623538.17
2025-01-20 00:00:00,3.67,3.89,3.66,3.75,101503490,381641585.2
2025-01-21 00:00:00,3.74,3.8,3.63,3.7,79744830,294381243.8
2025-01-22 00:00:00,3.67,3.7,3.56,3.59,74165116,267897592.43
2025-01-23 00:00:00,3.62,3.75,3.59,3.6,81348200,299153160.6
2025-01-24 00:00:00,3.58,3.63,3.55,3.61,54911566,197116784.44
2025-01-27 00:00:00,3.6,3.62,3.44,3.45,65252300,229048531.8
2025-02-05 00:00:00,3.48,3.57,3.44,3.54,48923992,172156404.04
2025-02-06 00:00:00,3.51,3.65,3.5,3.64,67018310,241882724.54
2025-02-07 00:00:00,3.63,3.73,3.61,3.68,75910713,278696722.12
2025-02-10 00:00:00,3.68,3.74,3.66,3.71,63013037,232647303.01
2025-02-11 00:00:00,3.69,3.81,3.66,3.76,96366405,360388200.06
2025-02-12 00:00:00,3.74,3.94,3.72,3.88,120677060,468255801.7
2025-02-13 00:00:00,3.94,4.02,3.8,3.99,160839904,628197722.64
2025-02-14 00:00:00,3.97,4.04,3.85,3.99,163610733,647655439.29
2025-02-17 00:00:00,4.02,4.15,3.93,3.99,169417786,684960785.93
2025-02-18 00:00:00,3.97,3.99,3.75,3.76,130873045,504814037.22
2025-02-19 00:00:00,3.77,3.85,3.75,3.84,77060282,294007514.96
2025-02-20 00:00:00,3.84,3.85,3.75,3.82,60799672,231625629.22
2025-02-21 00:00:00,3.84,4.48,3.83,4.27,308030492,1290749749.48
