timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.05,3.17,3.02,3.15,203475542,633432338.87
2024-11-21 00:00:00,3.15,3.33,3.08,3.24,298369911,955762260.87
2024-11-22 00:00:00,3.18,3.45,3.16,3.22,430997858,1428270679.98
2024-11-25 00:00:00,3.33,3.45,3.23,3.4,437961623,1468671484.73
2024-11-26 00:00:00,3.33,3.74,3.28,3.74,345600394,1243881425.8
2024-11-27 00:00:00,3.8,3.83,3.53,3.67,724435529,2651442502.23
2024-11-28 00:00:00,3.66,3.86,3.54,3.56,557267655,2060422716.22
2024-11-29 00:00:00,3.5,3.79,3.45,3.68,544000275,1955086291.47
2024-12-02 00:00:00,3.75,4.05,3.71,4.05,601406553,2416169401.75
2024-12-03 00:00:00,4.29,4.46,4.23,4.46,503152218,2212519498.09
2024-12-04 00:00:00,4.91,4.91,4.32,4.91,1363987395,6314512999.94
2024-12-05 00:00:00,4.79,5.4,4.56,5.4,1086656674,5493717821.85
2024-12-06 00:00:00,5.9,5.93,5.4,5.44,1879970435,10697360298.85
2024-12-09 00:00:00,5.2,5.76,4.91,5.49,1467938253,7849460023.07
2024-12-10 00:00:00,5.5,5.6,4.95,4.95,1259658084,6598095524.71
2024-12-11 00:00:00,4.76,4.85,4.62,4.7,927494733,4357675347.93
2024-12-12 00:00:00,4.66,4.74,4.47,4.57,659840088,3008094810.94
2024-12-13 00:00:00,4.58,4.65,4.51,4.52,554799863,2547035297.89
2024-12-16 00:00:00,4.55,4.76,4.46,4.72,579584641,2700427073.12
2024-12-17 00:00:00,4.75,4.75,4.36,4.39,450942278,2022778470.15
2024-12-18 00:00:00,4.38,4.83,4.36,4.83,639669707,3005758450.12
2024-12-19 00:00:00,4.98,5.28,4.84,4.93,1247489068,6297426216.88
2024-12-20 00:00:00,4.8,5.1,4.73,4.99,755848867,3731910805.27
2024-12-23 00:00:00,5.0,5.12,4.75,4.88,646464193,3206159959.27
2024-12-24 00:00:00,4.87,4.87,4.51,4.58,614262105,2848664531.17
2024-12-25 00:00:00,4.69,4.92,4.36,4.4,521500239,2380293688.84
2024-12-26 00:00:00,4.3,4.49,4.26,4.37,366753985,1609507405.2
2024-12-27 00:00:00,4.34,4.55,4.32,4.42,405596209,1803040548.41
2024-12-30 00:00:00,4.4,4.4,4.18,4.2,376292201,1600261689.76
2024-12-31 00:00:00,4.21,4.23,3.95,3.97,384651853,1556738228.71
2025-01-02 00:00:00,3.95,4.03,3.87,3.92,305538567,1204343835.31
2025-01-03 00:00:00,3.93,3.96,3.67,3.69,321157292,1211047966.49
2025-01-06 00:00:00,3.65,3.69,3.51,3.53,267176961,954810180.68
2025-01-07 00:00:00,3.56,3.78,3.55,3.74,457002885,1682826656.76
2025-01-08 00:00:00,3.78,3.9,3.64,3.87,560750861,2126807238.38
2025-01-09 00:00:00,3.78,3.94,3.75,3.88,396302000,1535129038.26
2025-01-10 00:00:00,3.89,4.23,3.82,3.96,560623743,2258878421.17
2025-01-13 00:00:00,3.98,4.09,3.9,3.98,353111636,1410457398.78
2025-01-14 00:00:00,3.99,4.36,3.93,4.28,551305116,2298629835.77
2025-01-15 00:00:00,4.26,4.39,4.13,4.21,453449703,1914029682.87
2025-01-16 00:00:00,4.26,4.38,4.18,4.28,408852739,1750174087.23
2025-01-17 00:00:00,4.21,4.25,4.15,4.15,269405822,1128069192.82
2025-01-20 00:00:00,4.19,4.24,4.09,4.19,309339737,1287995617.57
2025-01-21 00:00:00,4.2,4.22,4.03,4.08,272375162,1115351569.68
2025-01-22 00:00:00,4.04,4.05,3.97,3.98,212692052,850971279.49
2025-01-23 00:00:00,4.05,4.23,4.03,4.05,337796823,1389588336.03
2025-01-24 00:00:00,4.02,4.14,4.01,4.1,253347693,1033213341.3
2025-01-27 00:00:00,4.15,4.22,4.04,4.07,246735188,1017993854.46
2025-02-05 00:00:00,4.21,4.48,4.18,4.48,554111951,2420371696.16
2025-02-06 00:00:00,4.53,4.79,4.44,4.66,720401988,3314757586.54
2025-02-07 00:00:00,4.56,4.78,4.51,4.65,706134885,3286345204.77
2025-02-10 00:00:00,4.65,5.11,4.63,4.99,764339627,3717842022.37
2025-02-11 00:00:00,4.99,5.09,4.81,4.88,624849041,3076203072.29
2025-02-12 00:00:00,4.82,5.37,4.79,5.27,856851988,4398058194.98
2025-02-13 00:00:00,5.1,5.18,4.98,5.06,685996066,3475636729.86
2025-02-14 00:00:00,4.99,4.99,4.8,4.87,458420196,2242715986.09
2025-02-17 00:00:00,4.97,5.08,4.94,5.01,427861192,2141536836.01
2025-02-18 00:00:00,5.0,5.08,4.77,4.77,428874888,2114030573.84
2025-02-19 00:00:00,4.79,4.92,4.77,4.88,313638247,1525004018.3
2025-02-20 00:00:00,4.89,5.1,4.89,4.97,409438536,2050254379.79
2025-02-21 00:00:00,5.01,5.4,4.99,5.24,718265286,3703328136.02
2025-02-24 00:00:00,5.08,5.08,4.95,4.97,587381434,2933610576.87
2025-02-25 00:00:00,4.86,4.97,4.77,4.88,336691502,1633940197.04
2025-02-26 00:00:00,5.0,5.08,4.95,5.01,359748742,1802176871.96
2025-02-27 00:00:00,4.99,5.12,4.88,4.95,318742119,1585868266.05
2025-02-28 00:00:00,4.98,5.19,4.93,5.0,565123432,2862758760.39
2025-03-03 00:00:00,5.08,5.34,4.86,5.23,625897812,3199014671.88
