timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.98,19.01,18.51,18.83,928200,17437400.0
2024-11-21 00:00:00,18.82,20.49,18.61,19.49,2336103,45428253.42
2024-11-22 00:00:00,19.87,19.87,18.38,18.57,1659100,31801952.0
2024-11-25 00:00:00,18.53,18.95,18.36,18.79,935300,17513430.0
2024-11-26 00:00:00,18.79,19.58,18.53,18.61,1050700,19979992.84
2024-11-27 00:00:00,18.66,19.45,17.88,19.32,1864500,34872516.0
2024-11-28 00:00:00,19.42,19.67,19.12,19.47,1303600,25320602.0
2024-11-29 00:00:00,19.37,19.8,19.24,19.26,1389100,27097958.0
2024-12-02 00:00:00,19.38,19.4,18.8,19.0,1700672,32337579.52
2024-12-03 00:00:00,19.09,19.13,18.71,18.97,977272,18497611.24
2024-12-04 00:00:00,19.03,19.03,18.28,18.47,1045400,19488894.0
2024-12-05 00:00:00,18.47,19.08,18.43,18.79,1332803,24994980.82
2024-12-06 00:00:00,18.94,19.01,18.45,18.8,1092300,20401530.0
2024-12-09 00:00:00,18.82,19.29,18.68,18.93,1081900,20557715.0
2024-12-10 00:00:00,19.44,19.55,18.78,18.88,1036300,19823156.0
2024-12-11 00:00:00,18.88,19.09,18.6,18.87,865300,16258604.0
2024-12-12 00:00:00,18.95,19.27,18.81,19.11,1004000,19176348.0
2024-12-13 00:00:00,19.13,19.32,18.74,18.9,1080800,20565152.0
2024-12-16 00:00:00,19.0,19.88,18.75,19.82,2564600,50250232.0
2024-12-17 00:00:00,19.82,19.83,18.1,18.5,2267447,42376798.65
2024-12-18 00:00:00,18.34,18.72,17.62,18.22,1077507,19727553.62
2024-12-19 00:00:00,18.0,19.25,17.82,18.46,1377900,25698121.0
2024-12-20 00:00:00,18.51,20.2,18.38,19.16,2810007,54731118.11
2024-12-23 00:00:00,19.08,19.9,18.12,18.18,2144100,40414624.0
2024-12-24 00:00:00,18.17,18.5,17.46,18.01,1656700,29837480.0
2024-12-25 00:00:00,17.84,18.11,17.01,17.42,1183500,20575583.39
2024-12-26 00:00:00,17.42,18.37,17.31,17.93,1282300,22988442.0
2024-12-27 00:00:00,18.02,18.21,17.81,17.92,1179400,21269017.0
2024-12-30 00:00:00,17.78,17.82,17.02,17.43,1116691,19485121.5
2024-12-31 00:00:00,17.43,17.62,16.8,16.92,999900,17205376.0
2025-01-02 00:00:00,16.82,17.63,16.56,16.78,1209500,20685717.0
2025-01-03 00:00:00,16.78,17.01,15.55,15.55,1418800,22915964.0
2025-01-06 00:00:00,15.24,15.9,14.66,15.6,1222400,18877318.0
2025-01-07 00:00:00,16.0,16.56,15.64,16.54,1537900,24801668.0
2025-01-08 00:00:00,16.8,17.4,16.66,17.25,2164500,36735191.08
2025-01-09 00:00:00,17.23,17.87,17.08,17.5,1226700,21541240.0
2025-01-10 00:00:00,17.58,17.65,16.42,16.52,1267900,21735069.0
2025-01-13 00:00:00,16.52,16.76,16.0,16.5,1170500,19283664.0
2025-01-14 00:00:00,16.76,17.47,16.76,17.37,979000,16821320.0
2025-01-15 00:00:00,17.78,17.78,17.31,17.42,766100,13378609.0
2025-01-16 00:00:00,17.6,17.65,16.9,17.13,939011,16181570.6
2025-01-17 00:00:00,17.07,17.44,17.03,17.24,876279,15077453.75
2025-01-20 00:00:00,17.27,18.04,17.06,17.73,1181165,20884494.5
2025-01-21 00:00:00,17.88,18.05,17.22,17.51,981500,17191089.0
2025-01-22 00:00:00,17.51,17.84,17.31,17.62,1319400,23174707.0
2025-01-23 00:00:00,17.78,17.88,17.4,17.47,1071500,18880812.0
2025-01-24 00:00:00,17.66,17.78,17.47,17.71,843200,14880224.0
2025-01-27 00:00:00,17.78,18.11,17.6,17.84,824700,14772758.0
2025-02-05 00:00:00,17.84,18.14,17.71,18.07,882200,15901040.0
2025-02-06 00:00:00,18.07,18.3,17.9,18.29,893900,16279579.0
2025-02-07 00:00:00,18.31,19.08,18.31,18.96,1957100,36838106.0
2025-02-10 00:00:00,19.19,19.95,18.91,19.7,2239000,43582755.0
2025-02-11 00:00:00,20.03,20.03,19.33,19.46,1110578,21640526.64
2025-02-12 00:00:00,19.47,19.59,19.17,19.49,960600,18622636.0
2025-02-13 00:00:00,19.5,19.85,19.18,19.6,1598400,31136557.72
2025-02-14 00:00:00,19.79,20.11,19.21,19.41,1375600,26945888.0
2025-02-17 00:00:00,19.41,19.5,18.88,19.23,1422000,27132823.0
2025-02-18 00:00:00,19.21,19.39,18.62,18.66,1234700,23454878.0
2025-02-19 00:00:00,18.61,19.88,18.55,19.73,2433600,46953915.6
