timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.07,5.59,5.03,5.42,14836654,79162889.31
2024-11-21 00:00:00,5.42,5.49,5.33,5.37,8530472,46031176.01
2024-11-22 00:00:00,5.4,5.41,5.05,5.05,8487990,44232626.27
2024-11-25 00:00:00,5.09,5.29,5.04,5.22,9890635,51075232.96
2024-11-26 00:00:00,5.22,5.38,5.19,5.21,8037043,42369406.45
2024-11-27 00:00:00,5.24,5.4,5.06,5.39,8878145,46590714.19
2024-11-28 00:00:00,5.5,5.6,5.25,5.33,14968015,81686731.72
2024-11-29 00:00:00,5.37,5.73,5.24,5.59,18748484,103488369.32
2024-12-02 00:00:00,5.63,6.32,5.63,6.18,32269336,193895088.49
2024-12-03 00:00:00,6.07,6.51,6.06,6.29,24043423,151703040.72
2024-12-04 00:00:00,6.22,6.57,6.21,6.26,17598090,112239208.85
2024-12-05 00:00:00,6.26,6.49,6.16,6.38,11413373,72300462.77
2024-12-06 00:00:00,6.41,6.69,6.36,6.58,13718091,90108686.98
2024-12-09 00:00:00,6.63,6.63,6.2,6.28,15608529,99299402.28
2024-12-10 00:00:00,6.52,6.54,6.19,6.22,13262262,83848877.93
2024-12-11 00:00:00,6.15,6.42,6.15,6.38,8160650,51457580.81
2024-12-12 00:00:00,6.35,6.51,6.25,6.44,10904013,69505265.31
2024-12-13 00:00:00,6.4,6.41,6.1,6.12,8612043,53729996.94
2024-12-16 00:00:00,6.1,6.14,5.91,5.99,11014054,65999585.69
2024-12-17 00:00:00,5.95,6.09,5.56,5.59,12737389,73428646.64
2024-12-18 00:00:00,5.61,5.66,5.37,5.59,7307052,40355868.28
2024-12-19 00:00:00,5.52,5.59,5.43,5.51,5937696,32691279.78
2024-12-20 00:00:00,5.57,5.64,5.47,5.56,6360472,35394990.05
2024-12-23 00:00:00,5.51,5.58,5.09,5.13,13274546,69783628.8
2024-12-24 00:00:00,5.15,5.2,5.04,5.11,5833697,29803477.51
2024-12-25 00:00:00,5.16,5.16,4.93,5.0,7257590,36310901.94
2024-12-26 00:00:00,5.01,5.08,4.98,5.0,4520878,22720602.3
2024-12-27 00:00:00,5.03,5.16,4.98,5.13,7460119,38052157.71
2024-12-30 00:00:00,5.12,5.12,4.94,5.01,4371146,21845496.98
2024-12-31 00:00:00,5.03,5.09,4.94,4.94,3781360,18857393.28
2025-01-02 00:00:00,4.94,4.99,4.81,4.85,4740161,23224080.14
2025-01-03 00:00:00,4.85,4.98,4.68,4.69,7184365,34851976.18
2025-01-06 00:00:00,4.72,4.92,4.58,4.83,6396331,30624417.53
2025-01-07 00:00:00,4.83,5.03,4.74,4.97,6747085,32797802.9
2025-01-08 00:00:00,4.95,5.01,4.78,4.89,4699911,22990474.47
2025-01-09 00:00:00,4.88,4.94,4.82,4.86,2614871,12771875.13
2025-01-10 00:00:00,4.84,4.89,4.67,4.7,3420166,16346324.83
2025-01-13 00:00:00,4.73,4.73,4.51,4.71,3196267,14833482.91
2025-01-14 00:00:00,4.72,4.93,4.71,4.93,6058528,29293510.71
2025-01-15 00:00:00,4.94,4.95,4.79,4.82,4606031,22277419.57
2025-01-16 00:00:00,4.83,4.92,4.79,4.81,3693453,17913796.95
2025-01-17 00:00:00,4.83,4.87,4.7,4.85,4630342,22141464.98
2025-01-20 00:00:00,4.84,4.95,4.81,4.81,4025260,19557348.76
2025-01-21 00:00:00,4.85,4.87,4.63,4.66,4582231,21512527.69
2025-01-22 00:00:00,4.65,4.66,4.52,4.62,4901395,22484657.02
2025-01-23 00:00:00,4.65,4.75,4.6,4.6,4008304,18801867.0
2025-01-24 00:00:00,4.65,4.69,4.56,4.62,4267987,19690771.4
2025-01-27 00:00:00,4.62,4.85,4.61,4.74,4803236,22722968.26
2025-02-05 00:00:00,4.77,5.05,4.76,4.92,9368170,46379233.39
2025-02-06 00:00:00,4.9,5.01,4.86,4.98,7077047,35056367.7
2025-02-07 00:00:00,4.98,5.35,4.97,5.23,10653778,55352612.05
2025-02-10 00:00:00,5.24,5.51,5.24,5.5,10330217,55803863.54
2025-02-11 00:00:00,5.46,5.56,5.32,5.46,9928184,54142139.32
2025-02-12 00:00:00,5.46,5.62,5.43,5.52,7170849,39651440.73
2025-02-13 00:00:00,5.47,5.67,5.44,5.54,9027302,50463686.09
2025-02-14 00:00:00,5.57,5.63,5.43,5.47,7280022,40241131.04
2025-02-17 00:00:00,5.46,5.68,5.45,5.51,11262952,62622515.52
2025-02-18 00:00:00,5.52,5.54,5.25,5.26,12124726,65316851.41
2025-02-19 00:00:00,5.25,5.64,5.24,5.52,10032770,54998595.48
