timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.8,22.53,21.8,22.33,4860500,108151650.0
2024-11-21 00:00:00,22.43,23.0,22.1,22.52,4889800,109979463.0
2024-11-22 00:00:00,22.51,22.59,21.26,21.3,4471300,98230626.0
2024-11-25 00:00:00,21.42,22.48,21.05,22.18,4852300,105650921.0
2024-11-26 00:00:00,22.0,22.25,21.52,21.63,3085800,67351485.0
2024-11-27 00:00:00,21.42,21.86,20.73,21.84,3013600,64052402.0
2024-11-28 00:00:00,21.92,22.3,21.74,22.01,3306000,72837377.0
2024-11-29 00:00:00,22.01,22.48,21.83,22.45,4414100,98174292.0
2024-12-02 00:00:00,22.63,22.63,22.3,22.48,4264700,95660603.0
2024-12-03 00:00:00,22.42,22.94,22.42,22.67,5074405,115076928.3
2024-12-04 00:00:00,22.6,23.83,22.55,23.35,11532261,268105362.49
2024-12-05 00:00:00,22.95,23.98,22.85,23.76,8652900,203165506.11
2024-12-06 00:00:00,23.72,23.75,22.84,23.02,6096743,140875702.26
2024-12-09 00:00:00,23.17,23.3,22.6,22.94,3965934,90974385.5
2024-12-10 00:00:00,23.42,23.67,23.0,23.08,5435848,127088131.12
2024-12-11 00:00:00,23.09,23.09,22.6,23.0,3553500,81298000.0
2024-12-12 00:00:00,22.96,23.2,22.71,23.11,3302929,75941990.12
2024-12-13 00:00:00,23.0,23.08,22.55,22.6,3415094,77872988.26
2024-12-16 00:00:00,22.68,23.88,22.61,23.27,5897350,136897959.0
2024-12-17 00:00:00,23.19,23.19,21.7,21.92,4037274,90042400.14
2024-12-18 00:00:00,22.31,22.31,21.36,21.55,2680445,58173625.4
2024-12-19 00:00:00,21.37,21.82,21.31,21.68,2196500,47391005.0
2024-12-20 00:00:00,21.64,22.52,21.48,22.28,2864650,63685660.5
2024-12-23 00:00:00,22.18,22.33,20.68,20.74,4041400,86031120.0
2024-12-24 00:00:00,20.88,21.37,20.55,21.22,2287145,48005136.2
2024-12-25 00:00:00,21.08,21.32,20.42,20.88,2583390,53605047.0
2024-12-26 00:00:00,20.89,21.52,20.63,21.23,2485558,52787468.28
2024-12-27 00:00:00,21.23,21.55,21.1,21.2,1945000,41490724.0
2024-12-30 00:00:00,21.11,21.15,20.27,20.87,1678409,34954072.2
2024-12-31 00:00:00,21.02,21.02,20.3,20.3,2106000,43265008.0
2025-01-02 00:00:00,20.25,20.64,19.56,19.78,1816400,36445887.0
2025-01-03 00:00:00,19.78,19.91,18.88,18.92,1987604,38432579.44
2025-01-06 00:00:00,18.9,19.19,17.71,19.02,1622000,30374614.0
2025-01-07 00:00:00,19.02,20.8,15.22,20.58,3885500,77077391.5
2025-01-08 00:00:00,20.41,21.13,20.13,20.85,3812541,78551317.14
2025-01-09 00:00:00,20.8,21.22,20.58,20.66,2452400,51042365.0
2025-01-10 00:00:00,20.67,20.79,19.94,19.94,1980020,40318982.55
2025-01-13 00:00:00,19.59,20.2,19.1,19.83,1776704,34960958.0
2025-01-14 00:00:00,19.85,21.06,19.85,21.04,2854804,59173180.02
2025-01-15 00:00:00,21.28,21.33,20.72,20.93,1939958,40646528.66
2025-01-16 00:00:00,20.98,21.29,20.22,20.62,2052500,42599794.0
2025-01-17 00:00:00,20.65,20.78,20.33,20.49,1440400,29541634.0
2025-01-20 00:00:00,20.57,20.84,20.42,20.68,1396900,28861388.0
2025-01-21 00:00:00,20.63,20.76,20.28,20.49,1309200,26838919.0
2025-01-22 00:00:00,20.41,20.65,20.08,20.24,1283020,26112644.2
2025-01-23 00:00:00,20.56,20.98,20.35,20.38,2135620,44245648.6
2025-01-24 00:00:00,20.37,20.76,20.1,20.67,1887900,38617273.0
2025-01-27 00:00:00,20.88,21.19,20.38,20.38,1599600,33136256.0
2025-02-05 00:00:00,20.45,21.02,20.45,20.79,1654900,34348167.0
2025-02-06 00:00:00,20.63,21.19,20.63,21.09,1588600,33355514.0
2025-02-07 00:00:00,21.08,21.37,20.84,21.09,2415300,51055814.68
2025-02-10 00:00:00,21.2,21.25,20.94,21.23,2209645,46613291.7
2025-02-11 00:00:00,21.24,21.43,20.93,21.17,1793800,37878330.0
2025-02-12 00:00:00,21.09,21.28,20.95,21.16,1510700,31897656.0
2025-02-13 00:00:00,21.16,21.25,20.7,20.7,2016988,42169284.4
2025-02-14 00:00:00,20.7,20.91,20.32,20.45,1756100,36124022.0
2025-02-17 00:00:00,20.45,21.07,20.43,21.05,2501600,52121742.0
2025-02-18 00:00:00,21.11,21.34,20.55,20.73,2575700,54068257.0
2025-02-19 00:00:00,20.73,21.69,20.61,21.6,3721900,79724343.0
2025-02-20 00:00:00,21.6,21.69,21.36,21.65,2946800,63420675.0
2025-02-21 00:00:00,21.75,21.8,21.45,21.7,2784600,60292263.0
2025-02-24 00:00:00,21.63,21.84,21.31,21.68,2463930,53181920.0
2025-02-25 00:00:00,21.46,22.26,21.41,22.03,3974200,87631317.0
