timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.18,5.44,5.16,5.39,17210280,91605335.17
2024-11-21 00:00:00,5.39,5.47,5.33,5.4,15735040,84904885.0
2024-11-22 00:00:00,5.4,5.4,5.09,5.1,19251720,100641681.2
2024-11-25 00:00:00,5.13,5.22,5.03,5.22,14275660,73091931.0
2024-11-26 00:00:00,5.19,5.23,5.04,5.07,12202760,62326328.2
2024-11-27 00:00:00,5.07,5.18,4.96,5.18,11767120,59481939.0
2024-11-28 00:00:00,5.17,5.21,5.1,5.12,10644160,54997419.4
2024-11-29 00:00:00,5.1,5.24,5.03,5.19,12991769,66988921.15
2024-12-02 00:00:00,5.19,5.34,5.19,5.33,15294736,81021662.84
2024-12-03 00:00:00,5.35,5.39,5.26,5.36,13888500,74169278.0
2024-12-04 00:00:00,5.35,5.38,5.26,5.3,13264711,70648483.46
2024-12-05 00:00:00,5.29,5.7,5.27,5.54,43861040,242605457.97
2024-12-06 00:00:00,5.56,5.56,5.35,5.45,30937824,167628516.84
2024-12-09 00:00:00,5.44,5.51,5.38,5.43,18355781,99825229.58
2024-12-10 00:00:00,5.57,5.62,5.42,5.44,21456383,118078504.84
2024-12-11 00:00:00,5.45,5.47,5.41,5.45,13623546,74115071.35
2024-12-12 00:00:00,5.48,5.49,5.36,5.43,13118748,70989492.88
2024-12-13 00:00:00,5.43,5.43,5.28,5.31,14548840,77656493.2
2024-12-16 00:00:00,5.31,5.36,5.24,5.28,11314300,59978768.0
2024-12-17 00:00:00,5.28,5.3,5.11,5.14,13451960,69810674.57
2024-12-18 00:00:00,5.14,5.22,5.1,5.15,10137743,52371954.14
2024-12-19 00:00:00,5.13,5.27,5.1,5.24,9976240,51634949.2
2024-12-20 00:00:00,5.24,5.27,5.17,5.18,10989380,57167275.8
2024-12-23 00:00:00,5.18,5.2,5.0,5.02,15363300,77872733.6
2024-12-24 00:00:00,5.07,5.18,5.02,5.12,11977880,61373194.4
2024-12-25 00:00:00,5.11,5.13,4.98,5.04,10978162,55313550.18
2024-12-26 00:00:00,5.03,5.17,5.03,5.1,10523600,53832904.0
2024-12-27 00:00:00,5.1,5.31,5.08,5.26,15969840,83472203.4
2024-12-30 00:00:00,5.26,5.29,5.16,5.2,8175640,42627841.2
2024-12-31 00:00:00,5.21,5.23,5.03,5.04,10881859,55503413.63
2025-01-02 00:00:00,5.04,5.06,4.82,4.87,14428860,71173364.0
2025-01-03 00:00:00,4.87,4.9,4.67,4.69,15256724,72655281.84
2025-01-06 00:00:00,4.7,4.8,4.53,4.77,11344660,53390527.6
2025-01-07 00:00:00,4.78,4.94,4.76,4.93,9697122,46970355.24
2025-01-08 00:00:00,4.95,4.95,4.69,4.85,11698300,56238450.6
2025-01-09 00:00:00,4.81,4.93,4.79,4.87,7618420,37159655.6
2025-01-10 00:00:00,4.89,4.89,4.7,4.71,7693980,36931485.2
2025-01-13 00:00:00,4.7,4.74,4.6,4.7,7467200,34949011.0
2025-01-14 00:00:00,4.71,5.0,4.7,4.98,12692480,62084829.4
2025-01-15 00:00:00,5.0,5.02,4.88,4.9,8135780,40086861.6
2025-01-16 00:00:00,4.95,5.03,4.88,4.91,7992988,39487170.08
2025-01-17 00:00:00,4.9,4.96,4.84,4.9,6779100,33253976.0
2025-01-20 00:00:00,4.95,5.03,4.94,4.98,8638000,43109868.0
2025-01-21 00:00:00,4.97,5.0,4.87,4.94,8120280,39941622.0
2025-01-22 00:00:00,4.96,4.98,4.87,4.93,8346500,41041995.0
2025-01-23 00:00:00,5.0,5.04,4.92,4.92,8890900,44309220.0
2025-01-24 00:00:00,4.91,5.04,4.91,5.01,8807700,43837680.8
2025-01-27 00:00:00,5.01,5.05,4.89,4.89,8460860,41807515.0
2025-02-05 00:00:00,4.9,4.98,4.9,4.96,9301900,46067206.0
2025-02-06 00:00:00,4.94,5.0,4.91,4.99,8388740,41654227.6
2025-02-07 00:00:00,5.02,5.12,4.99,5.08,12507380,63368725.4
2025-02-10 00:00:00,5.11,5.12,5.06,5.1,9647540,49035861.0
2025-02-11 00:00:00,5.1,5.11,5.02,5.05,7993688,40352845.4
2025-02-12 00:00:00,5.06,5.12,5.03,5.11,8396760,42675697.2
2025-02-13 00:00:00,5.08,5.12,4.98,4.99,13749062,69122987.76
2025-02-14 00:00:00,5.03,5.21,4.99,5.1,22934048,117486977.44
2025-02-17 00:00:00,5.13,5.19,5.1,5.13,14543495,74631872.58
2025-02-18 00:00:00,5.23,5.34,5.12,5.14,21880327,114488332.56
2025-02-19 00:00:00,5.09,5.21,5.03,5.2,16603128,85816414.04
2025-02-20 00:00:00,5.2,5.24,5.11,5.16,11580160,59709989.39
2025-02-21 00:00:00,5.18,5.21,5.13,5.19,14401510,74588039.7
2025-02-24 00:00:00,5.21,5.23,5.13,5.19,12479368,64529791.6
2025-02-25 00:00:00,5.14,5.2,5.12,5.15,10639210,54881923.44
2025-02-26 00:00:00,5.14,5.22,5.13,5.19,13695000,71037225.2
2025-02-27 00:00:00,5.18,5.2,5.06,5.17,14337800,73567581.0
2025-02-28 00:00:00,5.15,5.18,5.0,5.03,12715260,64488789.0
2025-03-03 00:00:00,5.04,5.12,5.0,5.02,12937400,65441100.8
2025-03-04 00:00:00,5.03,5.13,4.99,5.12,10721920,54644736.8
2025-03-05 00:00:00,5.12,5.14,5.05,5.11,8134460,41336336.4
2025-03-06 00:00:00,5.12,5.18,5.11,5.15,11388200,58660121.17
2025-03-07 00:00:00,5.15,5.18,5.06,5.08,9101040,46458943.2
2025-03-10 00:00:00,5.08,5.48,5.06,5.35,52516221,278213762.59
2025-03-11 00:00:00,5.24,5.48,5.2,5.35,41927183,224486085.0
2025-03-12 00:00:00,5.34,5.45,5.29,5.41,30562367,164411530.66
2025-03-13 00:00:00,5.4,5.41,5.25,5.35,18521397,98422125.3
2025-03-14 00:00:00,5.32,5.38,5.25,5.36,18608680,98967753.4
2025-03-17 00:00:00,5.37,5.38,5.28,5.33,14719706,78323233.2
2025-03-18 00:00:00,5.33,6.4,5.32,6.09,141123253,845551169.1
