timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,88.08,89.5,87.66,88.68,5795770,513371906.5
2024-11-21 00:00:00,88.5,89.47,86.26,87.52,5391113,474349963.59
2024-11-22 00:00:00,87.58,88.2,83.0,83.0,6821188,583904729.08
2024-11-25 00:00:00,83.33,84.21,81.01,83.75,5017400,414491319.6
2024-11-26 00:00:00,83.75,85.64,83.0,84.0,4732100,400879628.26
2024-11-27 00:00:00,83.7,86.3,82.2,86.26,5069165,427904405.03
2024-11-28 00:00:00,86.1,90.6,85.67,88.87,8439808,744710662.34
2024-11-29 00:00:00,89.0,90.35,86.31,88.26,9026177,797315683.87
2024-12-02 00:00:00,88.19,89.58,87.37,89.04,5998056,532692197.02
2024-12-03 00:00:00,88.87,89.91,87.57,88.62,5335271,475127557.32
2024-12-04 00:00:00,90.98,92.73,88.27,88.31,7883028,714325921.01
2024-12-05 00:00:00,86.54,88.65,86.54,87.72,4606300,404241805.0
2024-12-06 00:00:00,88.0,89.88,86.0,89.67,5999910,531164611.02
2024-12-09 00:00:00,89.0,89.85,87.15,88.84,4111479,364166774.75
2024-12-10 00:00:00,93.0,93.0,88.22,88.36,5957638,537181952.32
2024-12-11 00:00:00,87.78,90.3,87.01,88.99,5068306,452511374.22
2024-12-12 00:00:00,89.02,89.49,87.6,88.46,4882950,430709260.9
2024-12-13 00:00:00,87.31,93.0,87.15,91.45,15220700,1375675901.42
2024-12-16 00:00:00,90.5,92.3,87.55,88.06,8247469,740347378.08
2024-12-17 00:00:00,88.08,90.1,86.5,87.87,5667868,500385434.96
2024-12-18 00:00:00,88.45,92.9,85.9,92.0,11758962,1063926020.31
2024-12-19 00:00:00,90.01,94.0,89.5,93.32,12166315,1127989015.34
2024-12-20 00:00:00,92.4,98.0,92.03,95.26,14173433,1353072362.74
2024-12-23 00:00:00,95.26,98.88,93.51,93.95,10968195,1048048633.37
2024-12-24 00:00:00,94.16,96.54,90.1,96.5,10446701,976548591.68
2024-12-25 00:00:00,95.46,97.3,92.68,92.78,7853848,744628469.77
2024-12-26 00:00:00,93.0,96.58,91.15,96.16,9226755,877253150.03
2024-12-27 00:00:00,96.0,97.2,93.19,93.4,8781971,837137722.49
2024-12-30 00:00:00,92.5,93.87,91.36,91.38,5493162,508224880.77
2024-12-31 00:00:00,91.3,91.79,86.0,86.0,7509084,661529098.43
2025-01-02 00:00:00,86.0,86.01,81.02,82.26,5628843,470726750.09
2025-01-03 00:00:00,82.26,83.37,79.97,79.98,4888819,399715350.8
2025-01-06 00:00:00,79.97,80.85,78.08,78.7,3300459,262204354.45
2025-01-07 00:00:00,79.0,81.17,78.8,80.82,3883424,310545799.47
2025-01-08 00:00:00,79.98,81.5,77.18,80.75,4694513,373467234.9
2025-01-09 00:00:00,80.0,85.81,79.42,82.88,7323806,612534771.13
2025-01-10 00:00:00,81.65,83.99,79.92,79.92,5518419,453136053.28
2025-01-13 00:00:00,78.3,79.91,77.4,79.3,3194613,251800367.73
2025-01-14 00:00:00,80.0,82.99,79.2,82.44,5567000,454435999.0
2025-01-15 00:00:00,82.01,82.75,80.79,80.91,4659170,380732281.4
2025-01-16 00:00:00,81.45,82.62,79.83,80.41,4116347,334162098.89
2025-01-17 00:00:00,80.32,82.36,79.8,81.21,5166800,419796309.17
2025-01-20 00:00:00,81.88,82.23,81.0,81.48,3663750,299111371.0
2025-01-21 00:00:00,81.9,83.52,81.52,83.2,5544520,457941382.64
2025-01-22 00:00:00,82.5,83.44,82.0,82.63,4349400,359607815.0
2025-01-23 00:00:00,83.51,84.88,82.06,82.06,5131345,429061676.96
2025-01-24 00:00:00,82.16,85.41,81.5,85.33,7474581,626247701.49
2025-01-27 00:00:00,84.5,85.5,82.95,83.11,4940548,415447501.64
2025-02-05 00:00:00,85.0,87.36,84.06,85.55,7153726,611911143.67
2025-02-06 00:00:00,85.0,88.0,84.61,87.8,7773053,676178220.52
2025-02-07 00:00:00,87.0,89.5,86.18,87.36,9630401,845753960.54
2025-02-10 00:00:00,87.66,88.96,87.01,88.39,6004851,529702175.55
2025-02-11 00:00:00,88.02,88.2,85.69,85.91,5873903,508317910.76
2025-02-12 00:00:00,85.6,87.74,85.23,87.72,6297780,545494427.09
2025-02-13 00:00:00,87.99,88.45,85.4,85.42,5569880,481778916.28
2025-02-14 00:00:00,85.2,90.88,84.28,89.88,10453180,917937130.43
2025-02-17 00:00:00,91.32,94.5,89.14,94.13,15410005,1418689156.69
2025-02-18 00:00:00,92.98,92.98,88.9,89.43,10593838,965973652.44
2025-02-19 00:00:00,90.0,96.59,89.94,95.67,16764799,1588185709.6
2025-02-20 00:00:00,95.66,96.05,93.05,95.63,10382801,982153436.97
2025-02-21 00:00:00,95.63,99.6,94.7,97.3,15475978,1504683773.25
2025-02-24 00:00:00,97.51,104.98,97.5,103.46,21614487,2216608925.9
2025-02-25 00:00:00,101.0,105.93,99.88,101.72,13095328,1339355955.1
2025-02-26 00:00:00,101.97,104.33,98.5,103.2,12323956,1250567882.03
2025-02-27 00:00:00,103.2,107.39,99.52,104.54,13827257,1425547040.06
2025-02-28 00:00:00,102.98,107.56,100.05,102.3,20004334,2089495190.75
2025-03-03 00:00:00,103.34,105.0,98.98,101.49,13077829,1325794315.21
2025-03-04 00:00:00,97.6,107.78,96.5,105.94,15860906,1631982155.72
2025-03-05 00:00:00,104.88,105.88,101.16,103.33,9280138,957554137.2
2025-03-06 00:00:00,104.0,110.3,103.51,103.63,11579334,1224669630.56
2025-03-07 00:00:00,102.0,111.39,101.0,107.78,16588424,1763311839.57
2025-03-10 00:00:00,107.85,110.76,105.6,109.9,10877535,1179455917.41
2025-03-11 00:00:00,107.5,109.6,105.35,107.33,7505555,803723135.25
2025-03-12 00:00:00,108.03,111.0,106.6,106.6,8169027,888424714.56
2025-03-13 00:00:00,106.0,107.8,101.3,102.22,8332678,860447577.52
2025-03-14 00:00:00,102.79,108.6,102.36,108.37,10331918,1090869988.58
2025-03-17 00:00:00,108.0,110.08,106.55,108.99,7682694,833279148.23
2025-03-18 00:00:00,108.95,113.94,107.0,107.09,9612809,1056192096.82
2025-03-19 00:00:00,106.12,108.8,104.84,105.87,5757393,609922373.7
2025-03-20 00:00:00,105.0,105.13,102.44,102.87,5546459,575158389.46
2025-03-21 00:00:00,102.0,102.0,97.88,99.72,9570200,955919192.72
2025-03-24 00:00:00,98.51,99.73,95.1,97.22,6238600,605324111.0
2025-03-25 00:00:00,97.1,97.93,93.8,94.5,4336165,413106285.04
2025-03-26 00:00:00,94.5,97.18,94.5,94.94,4102492,392204546.74
2025-03-27 00:00:00,94.98,97.92,94.33,94.9,5620900,538989227.2
2025-03-28 00:00:00,94.71,95.3,92.08,92.2,5548950,517586718.0
2025-03-31 00:00:00,91.95,93.7,90.8,92.56,3803267,349614436.5
2025-04-01 00:00:00,92.99,93.87,91.72,91.99,4253343,394163484.48
2025-04-02 00:00:00,92.06,93.77,91.5,92.83,3800169,352952041.08
2025-04-03 00:00:00,91.44,93.34,88.88,90.6,5053467,458575059.8
2025-04-07 00:00:00,85.0,85.94,72.48,72.48,10693548,830498808.56
2025-04-08 00:00:00,74.19,76.5,70.01,71.91,11672324,849337727.64
2025-04-09 00:00:00,68.88,74.5,67.26,73.74,9988600,721737288.03
2025-04-10 00:00:00,76.5,78.46,75.58,76.2,8910912,685914020.8
2025-04-11 00:00:00,74.92,81.8,74.58,79.64,11062700,875038723.84
2025-04-14 00:00:00,82.13,82.14,79.6,79.95,7372194,593631345.8
2025-04-15 00:00:00,79.73,80.14,78.5,79.15,3913140,309246338.68
2025-04-16 00:00:00,78.5,79.79,76.73,77.9,4061994,317549516.4
2025-04-17 00:00:00,77.0,79.45,77.0,77.42,3831588,300160585.6
2025-04-18 00:00:00,77.11,77.7,76.01,76.9,2934000,225122009.0
