timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.56,25.13,23.48,24.72,37284645,919782125.35
2024-11-21 00:00:00,24.73,25.05,24.24,24.43,24212455,594315739.95
2024-11-22 00:00:00,24.34,24.39,22.84,22.87,28190843,664064118.12
2024-11-25 00:00:00,22.93,23.6,22.71,23.2,15834354,365765085.0
2024-11-26 00:00:00,23.2,23.2,22.66,22.73,12537884,286308371.38
2024-11-27 00:00:00,22.56,23.0,22.12,23.0,13942750,314072592.9
2024-11-28 00:00:00,22.91,23.3,22.6,23.03,15344825,352314768.36
2024-11-29 00:00:00,22.87,23.44,22.75,23.14,15605976,361080532.1
2024-12-02 00:00:00,23.0,23.32,22.91,23.26,13125870,304116096.95
2024-12-03 00:00:00,23.29,23.32,23.02,23.2,11353417,262945957.55
2024-12-04 00:00:00,23.2,23.2,22.63,22.76,11843421,270675775.3
2024-12-05 00:00:00,22.66,22.79,22.51,22.69,10235302,231879159.7
2024-12-06 00:00:00,22.62,23.04,22.51,22.96,10837561,247512959.2
2024-12-09 00:00:00,22.9,23.21,22.77,22.89,11310118,259829360.82
2024-12-10 00:00:00,23.57,23.68,22.74,22.76,13992740,324527986.2
2024-12-11 00:00:00,22.67,23.35,22.57,23.08,12918428,297240677.17
2024-12-12 00:00:00,23.14,23.26,22.81,23.22,12193243,281582989.32
2024-12-13 00:00:00,23.15,23.18,22.69,22.71,13833303,315700508.14
2024-12-16 00:00:00,22.7,22.8,22.27,22.36,11612174,260462119.9
2024-12-17 00:00:00,22.38,22.75,22.34,22.58,10214109,230316156.14
2024-12-18 00:00:00,22.54,22.85,22.44,22.5,7705061,174095016.45
2024-12-19 00:00:00,22.28,22.35,22.02,22.32,8528160,189492700.0
2024-12-20 00:00:00,22.32,22.33,22.11,22.16,8610557,191151137.95
2024-12-23 00:00:00,22.08,22.27,21.98,22.01,9833476,217081130.66
2024-12-24 00:00:00,22.06,22.25,21.76,22.18,12422638,273906662.34
2024-12-25 00:00:00,22.18,22.22,21.8,21.96,8132329,178350270.33
2024-12-26 00:00:00,21.95,22.06,21.82,21.96,6397032,140433807.65
2024-12-27 00:00:00,21.86,22.34,21.85,22.13,9541507,211174512.19
2024-12-30 00:00:00,22.2,22.56,22.13,22.34,9669617,216305486.55
2024-12-31 00:00:00,22.3,22.44,21.65,21.7,12419591,273200757.7
2025-01-02 00:00:00,21.72,21.99,21.15,21.31,11776852,254120823.2
2025-01-03 00:00:00,21.45,22.2,21.32,21.38,16569128,360556490.76
2025-01-06 00:00:00,21.38,21.92,21.2,21.68,13074334,282279525.4
2025-01-07 00:00:00,21.53,21.73,21.26,21.6,9814201,211169742.3
2025-01-08 00:00:00,21.53,21.59,20.8,21.22,12504501,264451577.22
2025-01-09 00:00:00,21.13,21.68,21.07,21.32,8592400,184340659.0
2025-01-10 00:00:00,21.66,21.77,20.88,20.89,12467500,264842752.0
2025-01-13 00:00:00,20.79,21.2,20.67,20.9,12106360,253731867.4
2025-01-14 00:00:00,20.92,21.25,20.67,21.13,16608110,348862313.4
2025-01-15 00:00:00,21.09,21.21,20.94,21.13,10246536,216045892.02
2025-01-16 00:00:00,21.18,21.48,21.03,21.16,11059015,235076630.55
2025-01-17 00:00:00,21.25,22.13,21.23,22.03,21868240,478663627.72
2025-01-20 00:00:00,22.31,22.6,22.15,22.41,15173510,339744757.98
2025-01-21 00:00:00,22.57,22.66,22.12,22.48,11570700,258729039.0
2025-01-22 00:00:00,22.14,22.28,21.3,21.37,20428878,440932538.45
2025-01-23 00:00:00,21.69,22.09,21.4,21.41,13602066,295200489.52
2025-01-24 00:00:00,21.39,21.69,21.31,21.64,11025744,237704777.72
2025-01-27 00:00:00,21.69,22.1,21.65,21.87,12502435,274170309.83
2025-02-05 00:00:00,21.98,22.02,21.33,21.42,14413421,310146485.5
2025-02-06 00:00:00,21.33,21.48,20.81,21.45,18179245,384652861.57
2025-02-07 00:00:00,21.45,21.94,21.28,21.84,17252301,374833142.8
2025-02-10 00:00:00,21.88,21.92,21.42,21.62,13271200,286606368.97
2025-02-11 00:00:00,21.62,22.18,21.3,22.03,20923800,455955407.77
2025-02-12 00:00:00,21.88,22.68,21.88,22.64,28937052,649891401.11
2025-02-13 00:00:00,22.54,22.62,22.12,22.16,14304600,319345127.4
2025-02-14 00:00:00,22.03,22.24,21.76,21.94,12601981,276467502.74
2025-02-17 00:00:00,21.95,21.95,21.54,21.69,16584413,358968835.47
2025-02-18 00:00:00,21.69,21.82,21.36,21.46,12612845,272786199.53
2025-02-19 00:00:00,21.32,21.52,21.29,21.44,14382188,307401360.91
2025-02-20 00:00:00,21.41,22.18,21.0,21.78,28314840,611041445.57
2025-02-21 00:00:00,21.75,22.13,21.59,21.88,22259617,485478367.22
2025-02-24 00:00:00,21.94,22.32,21.66,21.81,18247579,400396275.47
2025-02-25 00:00:00,21.69,21.73,21.3,21.35,15403632,331102852.12
2025-02-26 00:00:00,21.34,21.62,21.33,21.55,12782449,274464202.18
2025-02-27 00:00:00,21.55,21.59,21.16,21.45,15056754,321779631.17
2025-02-28 00:00:00,21.46,21.58,21.19,21.22,13187016,281955306.95
2025-03-03 00:00:00,21.22,22.28,21.2,21.94,33856524,745317581.35
2025-03-04 00:00:00,21.8,21.94,21.6,21.74,12783100,277684411.0
2025-03-05 00:00:00,21.74,21.79,21.3,21.44,13552100,290305996.0
2025-03-06 00:00:00,21.45,21.64,21.33,21.59,13511409,290568085.0
2025-03-07 00:00:00,21.5,21.96,21.45,21.72,17040319,370837696.72
2025-03-10 00:00:00,21.62,21.7,21.36,21.56,12254814,263019696.6
2025-03-11 00:00:00,21.39,22.37,21.28,22.2,27783961,609637798.17
2025-03-12 00:00:00,22.28,22.88,22.23,22.71,34315507,775758654.22
2025-03-13 00:00:00,22.59,23.06,22.56,22.78,20604788,468492424.28
2025-03-14 00:00:00,22.81,22.97,22.68,22.95,20482221,468566771.04
2025-03-17 00:00:00,22.93,23.12,22.71,22.8,15637257,357888233.01
2025-03-18 00:00:00,22.78,22.92,22.53,22.64,11137000,252399804.0
2025-03-19 00:00:00,22.64,23.05,22.46,22.9,14521662,331042108.16
2025-03-20 00:00:00,22.86,23.38,22.68,22.7,13247680,304327274.8
2025-03-21 00:00:00,22.61,22.9,22.35,22.51,11066671,249723072.71
2025-03-24 00:00:00,22.51,23.29,22.43,23.04,25268747,580685886.85
2025-03-25 00:00:00,23.07,23.68,22.85,23.39,35710144,831180315.88
2025-03-26 00:00:00,23.38,23.47,23.08,23.12,20540701,477236781.16
2025-03-27 00:00:00,23.02,23.48,22.96,23.02,22408361,520485268.41
2025-03-28 00:00:00,22.92,22.96,22.28,22.39,20336502,458472886.54
2025-03-31 00:00:00,22.25,22.36,21.83,22.2,13720186,303118656.35
2025-04-01 00:00:00,22.01,22.19,21.58,21.87,24570662,534922766.46
2025-04-02 00:00:00,21.84,22.19,21.66,21.93,13510820,296872987.85
2025-04-03 00:00:00,21.72,21.95,21.61,21.69,11191600,243172846.0
2025-04-07 00:00:00,20.5,20.79,19.52,19.52,22236695,445009175.36
2025-04-08 00:00:00,19.85,20.11,19.5,19.99,20776952,412190896.39
2025-04-09 00:00:00,19.75,19.96,19.24,19.87,20091178,395085452.24
2025-04-10 00:00:00,20.1,20.28,19.97,20.02,18299324,367824755.55
2025-04-11 00:00:00,19.89,20.22,19.8,20.14,14482817,290633334.88
2025-04-14 00:00:00,20.38,20.65,20.22,20.46,16188117,329964284.69
2025-04-15 00:00:00,20.5,20.56,20.27,20.36,10744322,218826002.6
2025-04-16 00:00:00,20.33,20.33,19.95,20.09,11190120,224909923.78
2025-04-17 00:00:00,20.0,20.18,19.98,20.08,7648320,153714006.0
2025-04-18 00:00:00,20.01,20.11,19.96,20.05,5142682,102935139.6
2025-04-21 00:00:00,20.08,20.22,19.97,20.21,8129021,163460330.85
2025-04-22 00:00:00,20.21,20.31,20.0,20.21,9374697,189189870.05
2025-04-23 00:00:00,20.27,20.38,20.13,20.27,10257300,207713634.0
2025-04-24 00:00:00,20.28,20.45,20.19,20.26,7756960,157383378.6
2025-04-25 00:00:00,20.21,20.48,20.2,20.35,8118936,165249078.47
2025-04-28 00:00:00,20.35,20.35,20.06,20.1,8757800,176918463.0
2025-04-29 00:00:00,19.66,20.15,19.5,20.15,19946016,394713157.36
2025-04-30 00:00:00,20.08,20.45,20.01,20.43,10710442,217592397.12
2025-05-06 00:00:00,20.43,20.52,20.22,20.48,9995802,204148077.76
2025-05-07 00:00:00,20.61,21.0,20.48,20.8,18471052,382147923.54
2025-05-08 00:00:00,20.66,20.68,20.5,20.64,11175757,230052352.23
2025-05-09 00:00:00,20.61,20.68,20.35,20.41,8734700,178498524.0
2025-05-12 00:00:00,20.6,20.65,20.42,20.64,9471500,194599610.0
2025-05-13 00:00:00,20.79,20.8,20.57,20.65,8715460,180178351.24
2025-05-14 00:00:00,20.67,20.75,20.55,20.71,9133398,188653523.04
2025-05-15 00:00:00,20.73,20.91,20.54,20.54,11123282,230672942.78
2025-05-16 00:00:00,20.48,21.29,20.42,21.25,18884240,394867691.96
2025-05-19 00:00:00,21.12,21.19,20.68,21.04,17086599,358150996.07
2025-05-20 00:00:00,21.0,21.29,20.85,20.9,9577134,200689842.4
2025-05-21 00:00:00,20.85,21.21,20.82,21.06,12781774,268292948.0
2025-05-22 00:00:00,20.95,20.95,20.66,20.67,9168700,190415530.27
2025-05-23 00:00:00,20.75,20.97,20.6,20.65,9015973,187546627.15
2025-05-26 00:00:00,20.69,21.12,20.54,21.04,12582671,263131318.87
2025-05-27 00:00:00,21.05,21.39,20.71,21.35,18223143,384160243.49
2025-05-28 00:00:00,21.34,21.34,20.97,21.0,10044920,212123021.2
2025-05-29 00:00:00,20.99,21.08,20.84,21.03,7075339,148608985.38
2025-05-30 00:00:00,20.99,21.0,20.85,20.9,6234211,130328262.97
2025-06-03 00:00:00,20.8,20.93,20.72,20.87,7817900,162594567.0
2025-06-04 00:00:00,20.86,20.99,20.78,20.9,6463741,135046055.98
2025-06-05 00:00:00,20.9,21.1,20.82,20.86,9297957,194729175.27
2025-06-06 00:00:00,20.9,21.27,20.87,21.03,10388403,219099236.32
2025-06-09 00:00:00,21.06,21.07,20.9,21.0,6631841,139336851.02
2025-06-10 00:00:00,21.02,21.17,20.78,20.88,10486723,219714323.99
2025-06-11 00:00:00,20.89,21.2,20.86,21.17,12655716,267061227.56
2025-06-12 00:00:00,21.23,21.62,21.13,21.55,17145035,367509594.27
2025-06-13 00:00:00,21.59,21.84,21.43,21.47,13636399,295167545.56
2025-06-16 00:00:00,21.54,21.73,21.3,21.36,8693793,186463734.87
2025-06-17 00:00:00,21.33,21.95,21.3,21.79,13340043,289949462.99
2025-06-18 00:00:00,21.8,21.84,21.45,21.56,9291243,200080093.27
2025-06-19 00:00:00,21.51,21.72,21.2,21.35,9459520,202476513.0
2025-06-20 00:00:00,20.39,20.46,19.93,20.14,8859300,179233440.05
