timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.79,1.89,1.77,1.85,143225745,263116476.46
2024-11-21 00:00:00,1.85,1.88,1.8,1.81,115329295,210465668.9
2024-11-22 00:00:00,1.8,1.84,1.73,1.74,115683700,207007840.0
2024-11-25 00:00:00,1.73,1.76,1.68,1.74,86457205,148228485.83
2024-11-26 00:00:00,1.73,1.82,1.72,1.8,127892078,228178994.02
2024-11-27 00:00:00,1.79,1.97,1.72,1.97,247960478,462531214.72
2024-11-28 00:00:00,1.91,2.12,1.9,1.97,269078524,543743985.74
2024-11-29 00:00:00,1.95,2.04,1.89,2.02,229511205,455469587.98
2024-12-02 00:00:00,2.0,2.13,1.97,2.06,216488659,448310856.73
2024-12-03 00:00:00,2.06,2.09,2.01,2.04,166215740,341510400.78
2024-12-04 00:00:00,2.02,2.19,2.0,2.04,260733921,545178595.57
2024-12-05 00:00:00,1.99,2.24,1.99,2.24,439804766,955806850.72
2024-12-06 00:00:00,2.25,2.46,2.16,2.34,566864712,1318609642.07
2024-12-09 00:00:00,2.31,2.36,2.18,2.22,338955703,761255744.01
2024-12-10 00:00:00,2.34,2.38,2.25,2.28,310332619,714036446.51
2024-12-11 00:00:00,2.28,2.51,2.25,2.51,469297592,1145213840.86
2024-12-12 00:00:00,2.52,2.76,2.45,2.76,532010843,1399447350.62
2024-12-13 00:00:00,2.71,2.92,2.64,2.65,560225095,1556236653.3
2024-12-16 00:00:00,2.64,2.9,2.52,2.77,422947864,1150911751.08
2024-12-17 00:00:00,2.66,2.68,2.49,2.49,210690474,533882424.54
2024-12-18 00:00:00,2.33,2.46,2.31,2.36,258867560,610733994.3
2024-12-19 00:00:00,2.3,2.33,2.2,2.23,202609951,453291906.87
2024-12-20 00:00:00,2.21,2.34,2.21,2.25,168742611,383728395.64
2024-12-23 00:00:00,2.24,2.25,2.06,2.08,179397572,381154769.44
2024-12-24 00:00:00,2.11,2.14,2.04,2.1,133490430,278556833.8
2024-12-25 00:00:00,2.1,2.17,2.0,2.09,173009244,359656737.52
2024-12-26 00:00:00,2.08,2.27,2.07,2.2,202713725,437623573.13
2024-12-27 00:00:00,2.21,2.34,2.16,2.25,198833149,449649338.76
2024-12-30 00:00:00,2.24,2.25,2.14,2.19,124372400,270203168.0
2024-12-31 00:00:00,2.18,2.23,2.08,2.08,132873709,287100550.66
2025-01-02 00:00:00,2.07,2.29,2.07,2.29,280262064,632046721.76
2025-01-03 00:00:00,2.3,2.52,2.15,2.52,612836319,1487786178.19
2025-01-06 00:00:00,2.45,2.56,2.27,2.27,455755253,1076132361.14
2025-01-07 00:00:00,2.15,2.25,2.06,2.22,354529849,760508257.92
2025-01-08 00:00:00,2.22,2.44,2.19,2.44,355122325,828033042.65
2025-01-09 00:00:00,2.44,2.53,2.39,2.43,437205787,1074453681.88
2025-01-10 00:00:00,2.42,2.44,2.19,2.19,283506192,649797194.61
2025-01-13 00:00:00,2.11,2.24,2.1,2.15,230236400,497037508.0
2025-01-14 00:00:00,2.15,2.37,2.13,2.37,251345000,574481288.0
2025-01-15 00:00:00,2.41,2.49,2.34,2.38,369684201,890083852.85
2025-01-16 00:00:00,2.4,2.49,2.37,2.47,361549587,882267082.16
2025-01-17 00:00:00,2.42,2.43,2.32,2.33,222086050,525051203.98
2025-01-20 00:00:00,2.36,2.56,2.3,2.56,325927849,813006326.16
2025-01-21 00:00:00,2.65,2.82,2.64,2.82,316044312,876564515.99
2025-01-22 00:00:00,2.89,3.1,2.81,3.1,837978699,2518764695.0
2025-01-23 00:00:00,3.27,3.41,2.83,3.41,833262524,2685771315.13
2025-01-24 00:00:00,3.44,3.75,3.27,3.75,808690397,2906189183.97
2025-01-27 00:00:00,3.55,3.61,3.38,3.38,449159429,1525587778.95
2025-02-05 00:00:00,3.04,3.04,3.04,3.04,101539400,308679776.0
2025-02-06 00:00:00,2.74,2.9,2.74,2.75,738095903,2036330261.76
2025-02-07 00:00:00,2.67,2.85,2.62,2.75,534104301,1457797963.23
2025-02-10 00:00:00,2.72,2.79,2.71,2.76,446137885,1225419744.89
2025-02-11 00:00:00,2.79,2.94,2.77,2.84,505522979,1439911072.83
2025-02-12 00:00:00,2.79,2.86,2.75,2.81,344552278,962885548.69
2025-02-13 00:00:00,2.79,2.98,2.75,2.88,454755134,1296862829.99
2025-02-14 00:00:00,2.82,2.83,2.71,2.72,317095514,872234332.94
2025-02-17 00:00:00,2.67,2.75,2.66,2.72,211374425,571394261.94
2025-02-18 00:00:00,2.71,2.71,2.57,2.57,237037163,622738561.1
2025-02-19 00:00:00,2.55,2.6,2.54,2.6,174318241,447552225.12
2025-02-20 00:00:00,2.58,2.67,2.56,2.64,208326377,547639244.8
2025-02-21 00:00:00,2.63,2.65,2.55,2.6,199527743,516038260.76
2025-02-24 00:00:00,2.59,2.64,2.56,2.59,163704864,426280551.59
2025-02-25 00:00:00,2.57,2.62,2.52,2.56,159756357,412182222.4
2025-02-26 00:00:00,2.54,2.59,2.54,2.56,144145260,368445502.3
2025-02-27 00:00:00,2.57,2.82,2.56,2.82,515312242,1400717741.37
2025-02-28 00:00:00,2.8,2.81,2.65,2.65,380325739,1031158284.15
2025-03-03 00:00:00,2.64,2.75,2.63,2.71,246732201,664799408.67
2025-03-04 00:00:00,2.69,2.69,2.55,2.6,213899257,554912309.65
2025-03-05 00:00:00,2.58,2.67,2.53,2.63,178837721,463347254.14
2025-03-06 00:00:00,2.62,2.7,2.58,2.66,208839476,551124262.76
2025-03-07 00:00:00,2.65,2.77,2.65,2.66,232501100,629622022.4
2025-03-10 00:00:00,2.65,2.72,2.62,2.66,156137001,417020407.92
2025-03-11 00:00:00,2.63,2.66,2.59,2.65,127721521,336684870.83
2025-03-12 00:00:00,2.66,2.74,2.65,2.69,179841000,483864769.0
2025-03-13 00:00:00,2.67,2.68,2.56,2.6,155058564,405289493.4
2025-03-14 00:00:00,2.65,2.81,2.63,2.72,292328744,796667389.14
2025-03-17 00:00:00,2.75,2.89,2.73,2.74,262661634,730738588.38
2025-03-18 00:00:00,2.75,2.77,2.68,2.69,158344600,428892198.0
