timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.17,9.36,9.13,9.34,5734932,53067008.48
2024-11-21 00:00:00,9.3,9.55,9.2,9.36,5648165,52898167.54
2024-11-22 00:00:00,9.4,9.96,9.4,9.46,14390369,139324618.73
2024-11-25 00:00:00,9.33,9.74,9.21,9.71,9347326,89285842.41
2024-11-26 00:00:00,9.7,9.85,9.45,9.48,8891439,85471393.54
2024-11-27 00:00:00,9.4,9.44,8.9,9.31,7725956,70280720.33
2024-11-28 00:00:00,9.26,9.55,9.26,9.32,5395897,50617549.22
2024-11-29 00:00:00,9.3,9.53,9.15,9.48,5935646,55592189.69
2024-12-02 00:00:00,9.48,9.65,9.41,9.6,6243371,59547186.04
2024-12-03 00:00:00,9.58,9.67,9.47,9.63,4801247,45984362.27
2024-12-04 00:00:00,9.65,9.85,9.51,9.58,8313880,80374461.33
2024-12-05 00:00:00,9.5,9.66,9.48,9.64,5385026,51659447.6
2024-12-06 00:00:00,9.64,9.68,9.4,9.56,5806699,55331324.08
2024-12-09 00:00:00,9.48,9.56,9.2,9.32,7025697,65871873.71
2024-12-10 00:00:00,9.59,9.94,9.43,9.68,13193693,127442430.74
2024-12-11 00:00:00,9.64,9.96,9.61,9.88,10904073,106741516.62
2024-12-12 00:00:00,9.82,9.98,9.69,9.82,8371725,81886988.05
2024-12-13 00:00:00,9.81,9.81,9.44,9.44,6953333,66458662.25
2024-12-16 00:00:00,9.46,9.74,9.4,9.46,4558330,43272126.92
2024-12-17 00:00:00,9.4,9.45,9.06,9.09,4482820,41338211.2
2024-12-18 00:00:00,9.14,9.2,8.89,9.09,2974709,27051270.46
2024-12-19 00:00:00,9.0,9.25,8.9,9.25,3021369,27605250.14
2024-12-20 00:00:00,9.25,9.39,9.2,9.29,3317246,30840195.8
2024-12-23 00:00:00,9.28,9.3,8.75,8.77,4848384,43360800.14
2024-12-24 00:00:00,8.86,8.95,8.72,8.82,2306992,20366271.05
2024-12-25 00:00:00,8.82,8.82,8.5,8.62,3178365,27394763.24
2024-12-26 00:00:00,8.62,9.0,8.61,8.89,3454953,30563341.95
2024-12-27 00:00:00,8.88,9.07,8.88,9.0,2590393,23352448.26
2024-12-30 00:00:00,9.0,9.47,8.82,9.26,7590457,69948229.62
2024-12-31 00:00:00,9.25,9.31,8.76,8.77,4925557,44191685.94
2025-01-02 00:00:00,8.76,9.08,8.59,8.66,4369833,38599244.88
2025-01-03 00:00:00,8.86,8.91,8.18,8.24,4275496,36390708.86
2025-01-06 00:00:00,8.16,8.4,7.87,8.25,3181765,26006565.63
2025-01-07 00:00:00,8.3,8.55,8.21,8.47,3204184,26866646.12
2025-01-08 00:00:00,8.47,8.6,8.13,8.43,3903820,32724191.6
2025-01-09 00:00:00,8.37,8.55,8.23,8.48,2488500,21087424.8
2025-01-10 00:00:00,8.48,8.9,8.36,8.54,6520950,56109847.1
2025-01-13 00:00:00,8.21,8.7,8.18,8.46,4988965,42091973.57
2025-01-14 00:00:00,8.47,8.85,8.47,8.84,4789454,41738687.98
2025-01-15 00:00:00,8.79,9.18,8.75,8.9,5609667,50280558.02
2025-01-16 00:00:00,8.92,9.05,8.7,8.88,4361456,38811131.73
2025-01-17 00:00:00,8.8,8.92,8.74,8.86,3035650,26860886.0
2025-01-20 00:00:00,8.87,8.99,8.8,8.97,3552729,31706335.0
2025-01-21 00:00:00,9.01,9.03,8.81,8.88,3090000,27433385.71
2025-01-22 00:00:00,8.88,8.95,8.76,8.79,2434547,21478487.28
2025-01-23 00:00:00,8.92,9.1,8.81,8.81,4763687,42645159.16
2025-01-24 00:00:00,8.82,8.99,8.79,8.95,3829464,34058736.56
2025-01-27 00:00:00,8.98,9.07,8.85,8.85,2723278,24395555.66
2025-02-05 00:00:00,9.12,9.12,8.87,8.94,2785020,24865130.5
2025-02-06 00:00:00,9.03,9.14,8.92,9.14,4018324,36383086.37
2025-02-07 00:00:00,9.1,9.24,9.05,9.2,5882707,53953493.7
2025-02-10 00:00:00,9.18,9.26,9.12,9.23,3859219,35439597.52
2025-02-11 00:00:00,9.23,9.28,9.1,9.19,4144246,37995813.04
2025-02-12 00:00:00,9.18,9.23,9.08,9.17,3474899,31779598.35
2025-02-13 00:00:00,9.18,9.2,8.96,8.98,3925420,35505764.92
2025-02-14 00:00:00,8.94,9.05,8.88,8.93,3451996,30902011.7
2025-02-17 00:00:00,8.9,9.15,8.85,9.07,4125123,37187548.65
2025-02-18 00:00:00,9.09,9.25,8.92,8.99,6388795,58271914.14
2025-02-19 00:00:00,9.09,9.28,9.07,9.2,7195747,66177461.58
2025-02-20 00:00:00,9.16,9.42,9.1,9.4,9492619,88317192.9
2025-02-21 00:00:00,9.34,9.44,9.19,9.26,7691020,71118616.0
2025-02-24 00:00:00,9.34,9.5,9.23,9.35,8928648,83811113.11
2025-02-25 00:00:00,9.23,9.42,9.15,9.35,5671462,52782549.28
2025-02-26 00:00:00,9.44,9.64,9.4,9.47,9085033,86507776.91
2025-02-27 00:00:00,9.53,9.73,9.33,9.5,7988840,76068585.49
2025-02-28 00:00:00,9.45,9.52,9.11,9.15,7095544,65851638.47
2025-03-03 00:00:00,9.19,9.49,9.19,9.34,6735826,63055677.82
2025-03-04 00:00:00,9.21,9.58,9.21,9.53,7478382,70829477.68
