timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.52,25.12,24.5,24.95,844725,21017511.5
2024-11-21 00:00:00,25.0,26.73,24.8,25.6,2020375,51835892.65
2024-11-22 00:00:00,25.5,26.24,24.76,24.76,1845475,47058558.2
2024-11-25 00:00:00,25.6,26.3,25.21,25.75,1839950,47143486.5
2024-11-26 00:00:00,26.0,26.63,25.32,25.4,1697000,43869760.0
2024-11-27 00:00:00,25.2,25.67,24.7,25.63,1481000,37276642.0
2024-11-28 00:00:00,25.62,25.62,25.22,25.3,992825,25219509.0
2024-11-29 00:00:00,25.3,25.78,25.08,25.52,1029456,26262128.01
2024-12-02 00:00:00,25.54,26.0,25.41,25.96,1210850,31188542.0
2024-12-03 00:00:00,25.96,26.2,25.64,25.88,946125,24490553.5
2024-12-04 00:00:00,26.0,26.73,25.74,25.79,2427725,63610013.0
2024-12-05 00:00:00,25.73,26.86,25.73,26.38,2501000,65990283.25
2024-12-06 00:00:00,26.6,26.99,26.32,26.73,1954675,52088394.25
2024-12-09 00:00:00,26.83,26.9,26.3,26.57,1262950,33543606.5
2024-12-10 00:00:00,27.2,27.26,26.41,26.45,1333300,35545050.9
2024-12-11 00:00:00,26.39,26.62,26.31,26.45,904275,23905441.0
2024-12-12 00:00:00,26.48,26.72,26.26,26.64,915725,24268449.25
2024-12-13 00:00:00,26.56,26.58,26.0,26.11,1019600,26816245.5
2024-12-16 00:00:00,26.19,26.63,26.03,26.48,1200206,31608557.72
2024-12-17 00:00:00,26.44,27.07,26.2,26.31,2203025,58490809.25
2024-12-18 00:00:00,26.12,26.9,26.01,26.82,1724224,45961787.18
2024-12-19 00:00:00,26.58,27.49,26.46,27.36,3160224,85932379.43
2024-12-20 00:00:00,27.11,28.19,27.08,27.58,3275498,90547041.13
2024-12-23 00:00:00,27.5,28.07,26.97,27.68,2400486,65899174.88
2024-12-24 00:00:00,27.54,29.28,27.41,28.69,3754675,105742604.8
2024-12-25 00:00:00,28.33,29.25,26.99,27.18,4041810,113659523.6
2024-12-26 00:00:00,26.83,27.73,26.4,27.53,2140394,58451707.55
2024-12-27 00:00:00,27.52,27.97,27.33,27.54,1556575,42959570.0
2024-12-30 00:00:00,27.35,27.49,26.7,26.78,1392850,37590290.0
2024-12-31 00:00:00,26.93,27.35,26.48,26.57,1328025,35573209.82
2025-01-02 00:00:00,26.61,26.83,26.21,26.59,1021956,27081867.61
2025-01-03 00:00:00,26.54,27.14,26.26,26.41,1637900,43735908.75
2025-01-06 00:00:00,26.31,26.96,25.8,26.6,1120100,29714453.0
2025-01-07 00:00:00,26.45,27.2,26.45,27.2,1217100,32664915.0
2025-01-08 00:00:00,27.02,28.02,26.83,27.65,2009406,55196383.7
2025-01-09 00:00:00,27.48,27.67,27.3,27.43,1159900,31858348.0
2025-01-10 00:00:00,27.25,27.73,26.92,27.02,1754564,47914036.52
