timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.96,30.62,28.7,30.24,12091150.0,361632743.08
2024-11-21 00:00:00,29.9,30.78,29.54,30.08,9540896.0,286502658.9
2024-11-22 00:00:00,29.92,31.49,29.1,29.16,12624810.0,384579993.9
2024-11-25 00:00:00,29.0,31.39,28.3,31.12,15199100.0,458926454.5
2024-11-26 00:00:00,31.11,31.98,29.91,30.07,11738235.0,363136442.05
2024-11-27 00:00:00,29.98,31.81,28.71,31.75,12346930.0,377512706.3
2024-11-28 00:00:00,31.59,31.94,30.82,30.96,9823370.0,307097195.8
2024-11-29 00:00:00,30.85,32.0,30.39,31.3,11248330.0,352270889.8
2024-12-02 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-03 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-04 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-05 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-06 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-09 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-10 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-11 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-12 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-13 00:00:00,31.3,31.3,31.3,31.3,,
2024-12-16 00:00:00,37.56,37.56,32.83,33.48,39604735.0,1394115909.74
2024-12-17 00:00:00,33.62,35.14,30.8,33.03,28073113.0,917244036.85
2024-12-18 00:00:00,32.1,34.88,31.33,34.08,23374386.0,780356278.48
2024-12-19 00:00:00,33.75,40.9,33.2,40.9,41526632.0,1575047455.18
2024-12-20 00:00:00,38.0,40.34,36.68,38.48,47891420.0,1834267499.29
2024-12-23 00:00:00,37.41,38.9,35.0,35.5,26246152.0,970507358.45
2024-12-24 00:00:00,35.53,36.47,33.71,34.94,20401730.0,711709992.72
2024-12-25 00:00:00,33.99,34.6,32.02,32.32,18723113.0,615254198.8
2024-12-26 00:00:00,32.39,33.66,32.39,32.58,15665555.0,516301475.8
2024-12-27 00:00:00,32.26,32.99,31.74,32.49,13323980.0,433313443.87
2024-12-30 00:00:00,32.55,34.15,30.95,34.15,19282419.0,638958258.25
2024-12-31 00:00:00,34.0,34.28,31.93,32.01,15275100.0,505773284.57
2025-01-02 00:00:00,32.01,32.48,29.8,30.13,13860041.0,430023840.56
2025-01-03 00:00:00,30.17,30.49,27.42,27.5,15601613.0,444592878.44
2025-01-06 00:00:00,27.44,27.9,26.15,26.57,10008415.0,270492975.38
2025-01-07 00:00:00,26.8,27.77,26.46,27.74,9097850.0,246760038.9
2025-01-08 00:00:00,27.4,27.9,26.36,27.47,9846930.0,268357759.0
2025-01-09 00:00:00,27.2,28.41,27.06,27.91,10499780.0,294334961.7
2025-01-10 00:00:00,27.64,28.87,26.91,26.91,11191750.0,313436337.3
2025-01-13 00:00:00,26.31,26.89,25.13,26.35,7859750.0,205429679.0
2025-01-14 00:00:00,26.71,28.17,26.7,28.17,10037460.0,276246620.4
2025-01-15 00:00:00,28.18,28.82,28.04,28.27,10326180.0,293196951.5
2025-01-16 00:00:00,28.26,28.97,27.55,27.9,10148698.0,286331863.94
2025-01-17 00:00:00,27.64,27.85,27.19,27.2,7142440.0,196082209.4
2025-01-20 00:00:00,28.17,28.3,27.23,27.44,7181510.0,198615931.3
2025-01-21 00:00:00,27.38,28.38,27.22,27.71,9133828.0,253408380.04
2025-01-22 00:00:00,27.01,27.96,26.32,26.55,9754591.0,261397079.99
2025-01-23 00:00:00,26.71,29.0,26.51,27.95,18247990.0,510508170.4
2025-01-24 00:00:00,27.95,33.5,27.95,32.42,34568528.0,1070703085.82
2025-01-27 00:00:00,32.61,32.99,30.32,31.13,18330080.0,577762055.4
2025-02-05 00:00:00,32.0,34.08,31.31,33.18,23775600.0,781510248.3
2025-02-06 00:00:00,33.0,34.42,31.65,33.65,27036720.0,894516748.0
2025-02-07 00:00:00,33.88,36.0,33.24,34.2,29886573.0,1027360757.92
2025-02-10 00:00:00,33.61,35.98,33.5,35.43,27481423.0,961666051.2
2025-02-11 00:00:00,35.11,37.96,34.18,34.83,34386928.0,1239988784.52
2025-02-12 00:00:00,41.8,41.8,38.0,40.1,68387976.0,2778257113.35
2025-02-13 00:00:00,38.0,40.16,34.78,37.86,60609529.0,2231695981.55
2025-02-14 00:00:00,36.0,37.0,35.02,36.33,35913540.0,1298758182.3
2025-02-17 00:00:00,36.0,38.12,35.28,36.09,38106936.0,1403772605.66
2025-02-18 00:00:00,35.05,35.05,32.7,33.0,31602060.0,1071860066.7
2025-02-19 00:00:00,33.0,34.01,32.68,33.98,19430293.0,651831420.75
2025-02-20 00:00:00,33.8,34.3,33.28,33.74,17679760.0,597365173.8
2025-02-21 00:00:00,35.3,35.63,33.95,34.73,28190500.0,977150743.99
2025-02-24 00:00:00,33.78,34.99,33.56,34.2,18462000.0,630214734.2
2025-02-25 00:00:00,33.0,34.32,32.8,33.28,14794960.0,495513938.0
2025-02-26 00:00:00,33.78,34.2,33.17,34.2,18291760.0,618393757.2
2025-02-27 00:00:00,33.02,33.5,31.75,32.73,25799388.0,838962121.27
2025-02-28 00:00:00,32.43,32.52,30.52,31.11,16091361.0,504534283.13
2025-03-03 00:00:00,31.11,31.39,30.19,30.54,10290040.0,317006360.8
2025-03-04 00:00:00,30.24,31.72,30.12,31.66,10986400.0,341796309.0
2025-03-05 00:00:00,31.88,32.79,31.17,32.57,16983141.0,544787748.54
2025-03-06 00:00:00,33.05,34.79,33.0,33.89,27237712.0,925893991.7
2025-03-07 00:00:00,33.57,34.58,32.78,33.18,18278339.0,614317275.1
2025-03-10 00:00:00,32.92,33.45,32.3,32.6,9449990.0,309885993.7
2025-03-11 00:00:00,31.8,32.37,31.6,32.07,9105680.0,290917082.0
2025-03-12 00:00:00,32.38,32.77,32.16,32.18,8545150.0,277411611.0
2025-03-13 00:00:00,32.0,32.15,30.86,31.18,8486500.0,265711518.0
2025-03-14 00:00:00,31.17,31.97,30.76,31.82,7299900.0,230207459.5
2025-03-17 00:00:00,31.98,32.06,31.43,31.49,6125600.0,193581548.0
2025-03-18 00:00:00,31.6,33.96,31.4,32.8,20210710.0,666072176.7
2025-03-19 00:00:00,32.2,32.42,31.65,31.83,11915391.0,380443017.16
2025-03-20 00:00:00,31.72,31.99,31.01,31.04,8670275.0,272519385.0
2025-03-21 00:00:00,30.73,31.48,30.2,30.59,7839290.0,240160288.9
2025-03-24 00:00:00,30.71,30.71,29.07,29.9,6952300.0,207526688.0
2025-03-25 00:00:00,29.75,29.87,28.82,28.98,5252250.0,153661953.5
2025-03-26 00:00:00,28.87,29.37,28.8,29.26,3309311.0,96660796.32
2025-03-27 00:00:00,29.26,29.55,28.9,29.39,4020311.0,117862916.75
2025-03-28 00:00:00,29.2,29.54,28.83,28.84,4025100.0,117417210.0
2025-03-31 00:00:00,28.51,28.99,27.96,28.87,4133700.0,117525153.0
2025-04-01 00:00:00,28.7,29.15,28.7,28.89,3157511.0,91364889.56
2025-04-02 00:00:00,28.88,29.18,28.65,28.95,2645904.0,76795699.56
2025-04-03 00:00:00,28.56,28.99,28.32,28.61,2834201.0,81310435.66
2025-04-07 00:00:00,26.0,27.18,22.89,22.89,9298840.0,226675926.1
2025-04-08 00:00:00,22.95,24.49,22.95,23.98,8056650.0,191574009.5
2025-04-09 00:00:00,23.5,25.05,21.79,24.7,9389950.0,222033808.0
2025-04-10 00:00:00,25.31,26.05,25.2,25.24,6849650.0,175216054.5
2025-04-11 00:00:00,25.39,25.79,25.2,25.41,5074268.0,129559176.32
2025-04-14 00:00:00,25.75,27.08,25.75,27.03,8939710.0,235142822.2
2025-04-15 00:00:00,26.93,27.6,26.24,26.26,7590260.0,202465762.8
2025-04-16 00:00:00,26.06,26.86,25.42,25.82,6972900.0,181745015.5
2025-04-17 00:00:00,25.5,27.51,25.45,26.82,10894250.0,290748069.0
2025-04-18 00:00:00,26.51,26.8,25.87,26.25,7370810.0,193331598.4
2025-04-21 00:00:00,26.19,28.5,26.11,27.93,12677180.0,350082849.76
2025-04-22 00:00:00,27.32,28.35,27.32,27.83,10433900.0,290722488.28
2025-04-23 00:00:00,27.84,28.1,27.27,27.32,8164110.0,224698422.2
2025-04-24 00:00:00,27.01,27.39,26.6,26.74,5636200.0,151807968.8
2025-04-25 00:00:00,26.76,27.47,26.5,26.93,4825300.0,129821642.5
2025-04-28 00:00:00,26.7,27.2,26.43,26.66,3957770.0,105966129.0
2025-04-29 00:00:00,26.8,27.55,26.52,27.36,5734750.0,156337348.0
2025-04-30 00:00:00,27.75,28.0,27.36,27.65,6067750.0,168356320.0
2025-05-06 00:00:00,27.99,28.53,27.7,28.52,6981215.0,197266107.28
2025-05-07 00:00:00,28.9,29.08,28.0,28.34,7093970.0,201782291.6
2025-05-08 00:00:00,28.2,28.67,28.11,28.53,4911554.0,139978550.94
2025-05-09 00:00:00,28.5,28.5,27.78,27.86,4136950.0,115840308.0
2025-05-12 00:00:00,28.08,28.39,28.0,28.27,3938700.0,111014888.0
2025-05-13 00:00:00,28.75,28.8,28.0,28.0,4568900.0,129545321.0
2025-05-14 00:00:00,27.91,28.39,27.72,28.1,4324799.0,121166139.9
2025-05-15 00:00:00,28.68,28.95,27.4,27.44,6318349.0,176484680.89
2025-05-16 00:00:00,27.21,28.09,27.05,27.62,4366650.0,120395214.5
2025-05-19 00:00:00,28.51,29.88,28.1,29.51,17831469.0,519927229.66
2025-05-20 00:00:00,29.37,30.77,28.75,30.2,16949738.0,508450205.82
2025-05-21 00:00:00,30.02,30.5,29.51,29.77,12176638.0,364758541.7
2025-05-22 00:00:00,29.71,29.95,29.22,29.4,7915250.0,234062861.84
2025-05-23 00:00:00,29.3,29.41,28.2,28.25,7776610.0,223303488.1
2025-05-26 00:00:00,28.25,28.9,28.11,28.78,4843700.0,138376530.0
2025-05-27 00:00:00,28.99,29.18,28.3,28.9,5757400.0,165298022.0
2025-05-28 00:00:00,28.9,29.7,28.61,28.76,5765400.0,167451192.0
2025-05-29 00:00:00,28.78,30.02,28.57,29.91,11267760.0,334448690.1
2025-05-30 00:00:00,29.63,29.8,29.15,29.37,7134860.0,209446700.3
2025-06-03 00:00:00,29.38,30.97,29.22,30.48,13423800.0,407527232.38
2025-06-04 00:00:00,30.82,30.86,30.18,30.34,8013291.0,243781663.98
2025-06-05 00:00:00,30.6,30.67,29.9,30.09,6998950.0,211406962.0
2025-06-06 00:00:00,30.11,30.28,29.64,29.75,5417102.0,161745011.94
2025-06-09 00:00:00,30.45,30.71,30.08,30.3,8652650.0,262491730.0
2025-06-10 00:00:00,29.99,30.36,29.36,29.86,6903347.0,206129506.99
2025-06-11 00:00:00,29.87,30.4,29.64,30.26,8002500.0,240673717.5
2025-06-12 00:00:00,29.98,30.4,29.7,29.8,6128700.0,183790425.0
2025-06-13 00:00:00,29.5,29.6,28.34,28.38,8011751.0,230931229.36
2025-06-16 00:00:00,28.19,29.98,28.16,29.52,8705309.0,255395201.2
2025-06-17 00:00:00,30.22,30.28,29.5,29.93,6729100.0,200868425.5
2025-06-18 00:00:00,29.37,31.4,29.26,30.21,11531479.0,348324403.53
2025-06-19 00:00:00,30.15,30.28,29.17,29.51,8388200.0,248904388.5
2025-06-20 00:00:00,29.35,29.62,28.7,28.82,4948400.0,143813010.0
2025-06-23 00:00:00,28.35,30.06,28.35,29.9,6743912.0,199024971.6
2025-06-24 00:00:00,30.09,30.8,30.09,30.35,7885400.0,239830362.0
2025-06-25 00:00:00,30.35,31.35,30.19,31.22,12468030.0,385848883.4
2025-06-26 00:00:00,31.2,32.28,30.93,31.21,13522770.0,427425943.9
2025-06-27 00:00:00,31.21,33.05,31.0,32.78,20001600.0,644597402.0
2025-06-30 00:00:00,32.0,32.5,31.53,31.88,15234378.0,486575183.6
2025-07-01 00:00:00,31.96,32.7,31.48,31.62,12496300.0,400207395.0
2025-07-02 00:00:00,31.34,32.05,30.94,31.47,8713599.0,273218459.58
2025-07-03 00:00:00,31.44,33.58,31.31,32.97,18723590.0,610592008.1
2025-07-04 00:00:00,32.42,33.67,32.14,32.26,12165299.0,397154003.79
2025-07-07 00:00:00,32.41,34.09,31.87,33.63,17434250.0,577109883.4
2025-07-08 00:00:00,33.29,34.0,33.22,33.8,11295460.0,379423241.8
2025-07-09 00:00:00,33.75,34.73,33.46,33.46,13886800.0,472882156.39
2025-07-10 00:00:00,33.15,34.32,33.01,33.58,11058330.0,371420034.8
2025-07-11 00:00:00,33.21,33.43,32.7,32.85,8590710.0,282980277.4
2025-07-14 00:00:00,32.6,32.89,32.27,32.5,5821380.0,189286566.2
2025-07-15 00:00:00,32.39,32.88,31.97,32.73,7444780.0,241116834.5
2025-07-16 00:00:00,32.9,33.86,32.55,32.75,9774498.0,322749533.6
2025-07-17 00:00:00,32.34,32.87,32.23,32.7,6161650.0,201168869.4
2025-07-18 00:00:00,32.97,33.66,32.67,32.79,8184900.0,270228992.97
2025-07-21 00:00:00,32.95,34.25,32.9,33.86,13352550.0,451221184.82
2025-07-22 00:00:00,33.85,34.92,33.36,33.48,9301150.0,315650201.0
2025-07-23 00:00:00,33.33,33.46,32.81,32.92,5684100.0,187972552.5
2025-07-24 00:00:00,33.0,33.16,32.64,32.85,5532350.0,181548725.0
2025-07-25 00:00:00,32.72,35.25,32.69,34.59,16791888.0,572596601.96
2025-07-28 00:00:00,34.5,34.53,33.9,34.29,7527460.0,257663865.8
2025-07-29 00:00:00,34.29,34.34,33.02,33.42,8718950.0,291743991.5
2025-07-30 00:00:00,33.22,34.17,33.06,33.39,8236900.0,276065405.4
2025-07-31 00:00:00,33.5,33.89,32.88,33.04,8932450.0,298518701.0
2025-08-01 00:00:00,33.2,34.3,33.05,34.21,12129026.0,409580997.18
2025-08-04 00:00:00,34.08,35.12,33.65,34.93,11098880.0,385244020.3
2025-08-05 00:00:00,35.1,35.56,34.72,35.14,8740466.0,307492990.6
2025-08-06 00:00:00,35.12,35.58,34.86,35.48,9505450.0,334854411.0
2025-08-07 00:00:00,35.56,37.55,35.24,36.15,18092094.0,655800019.78
2025-08-08 00:00:00,35.71,36.12,34.68,34.78,12005360.0,423478997.4
2025-08-11 00:00:00,34.84,36.28,34.84,35.81,8105446.0,289514183.34
2025-08-12 00:00:00,36.38,36.6,34.93,35.18,8309623.0,294642088.88
2025-08-13 00:00:00,35.26,35.44,34.31,34.65,8529450.0,295346473.46
2025-08-14 00:00:00,34.75,35.94,33.45,33.49,13836680.0,477201121.96
2025-08-15 00:00:00,33.58,34.36,33.31,33.75,9880110.0,334834520.6
2025-08-18 00:00:00,33.94,34.59,33.88,34.0,11867680.0,406407410.4
2025-08-19 00:00:00,33.95,34.38,33.6,33.85,9086850.0,308811158.74
2025-08-20 00:00:00,33.7,33.7,32.86,33.51,10059350.0,334431229.0
2025-08-21 00:00:00,33.4,34.58,32.97,34.08,14215900.0,481256921.0
2025-08-22 00:00:00,34.13,35.13,33.91,34.92,17002510.0,588781293.1
2025-08-25 00:00:00,34.8,37.39,34.26,35.82,27158210.0,972827207.3
2025-08-26 00:00:00,35.52,37.82,35.45,36.85,22149890.0,819002295.4
2025-08-27 00:00:00,37.72,38.8,35.77,35.86,24188800.0,899527428.4
2025-08-28 00:00:00,35.86,36.28,33.33,35.34,19985190.0,696574949.1
2025-08-29 00:00:00,35.01,35.33,34.16,34.39,11235680.0,388635930.58
2025-09-01 00:00:00,35.19,35.58,33.31,33.44,21017884.0,717572003.52
2025-09-02 00:00:00,33.3,33.39,31.61,31.85,15386810.0,494230607.0
2025-09-03 00:00:00,31.85,32.53,31.25,31.34,12001023.0,382072157.76
2025-09-04 00:00:00,31.18,31.94,30.35,31.1,10493256.0,328028974.22
2025-09-05 00:00:00,31.18,31.69,30.72,31.62,7826988.0,244769462.06
2025-09-08 00:00:00,31.56,31.75,30.78,31.18,9243816.0,288396223.2
2025-09-09 00:00:00,31.48,32.5,30.91,31.95,12810662.0,405670945.78
2025-09-10 00:00:00,31.35,31.8,31.11,31.37,8478916.0,266278624.86
2025-09-11 00:00:00,31.41,31.68,30.72,31.68,8864820.0,276791855.4
2025-09-12 00:00:00,31.7,32.19,31.34,31.42,10479430.0,332615982.22
