timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.85,8.06,7.8,8.0,5482226,43608205.82
2024-11-21 00:00:00,7.97,8.15,7.9,8.01,7183376,57710083.12
2024-11-22 00:00:00,7.96,8.04,7.68,7.69,8021692,63118521.65
2024-11-25 00:00:00,7.71,7.96,7.65,7.89,6134885,47917833.69
2024-11-26 00:00:00,7.88,7.98,7.84,7.9,3949312,31245220.19
2024-11-27 00:00:00,7.91,7.91,7.56,7.85,7278004,55959938.39
2024-11-28 00:00:00,7.85,8.04,7.81,7.96,6521957,51892259.26
2024-11-29 00:00:00,7.93,8.01,7.83,7.98,5225134,41568560.09
2024-12-02 00:00:00,7.98,8.11,7.98,8.1,6340817,51189211.33
2024-12-03 00:00:00,8.1,8.16,8.05,8.12,4276315,34650537.07
2024-12-04 00:00:00,8.12,8.16,7.99,8.02,5265089,42519816.01
2024-12-05 00:00:00,8.0,8.11,7.96,8.1,4664010,37634165.28
2024-12-06 00:00:00,8.11,8.15,8.05,8.15,5612849,45519959.9
2024-12-09 00:00:00,8.17,8.33,8.16,8.22,7424558,61300041.05
2024-12-10 00:00:00,8.38,8.41,8.16,8.17,6378141,52654716.4
2024-12-11 00:00:00,8.12,8.28,8.12,8.26,4178833,34413907.53
2024-12-12 00:00:00,8.26,8.37,8.2,8.36,5596595,46499377.76
2024-12-13 00:00:00,8.41,8.68,8.29,8.52,13408467,113799418.35
2024-12-16 00:00:00,8.52,8.93,8.52,8.61,11473747,99698545.91
2024-12-17 00:00:00,8.62,8.8,8.12,8.15,10284321,85848759.76
2024-12-18 00:00:00,8.09,8.25,7.93,8.09,6493622,52502318.74
2024-12-19 00:00:00,8.06,8.13,7.9,8.1,4734619,38064785.15
2024-12-20 00:00:00,8.1,8.26,8.06,8.16,4900496,40108496.42
2024-12-23 00:00:00,8.16,8.22,7.57,7.59,8745767,68143520.96
2024-12-24 00:00:00,7.65,7.85,7.6,7.75,6227956,48107505.13
2024-12-25 00:00:00,7.76,7.79,7.46,7.6,5231320,39706968.41
2024-12-26 00:00:00,7.59,7.9,7.59,7.81,4676972,36454469.96
2024-12-27 00:00:00,7.79,8.22,7.79,8.11,5667003,45836188.1
2024-12-30 00:00:00,8.05,8.21,7.87,8.03,5151037,41564820.44
2024-12-31 00:00:00,8.04,8.15,7.81,7.82,4868333,38589101.14
2025-01-02 00:00:00,7.9,8.02,7.68,7.76,5880882,46243364.34
2025-01-03 00:00:00,7.81,7.81,7.42,7.45,6065227,46039926.34
2025-01-06 00:00:00,7.37,7.55,7.12,7.47,4496696,33075985.83
2025-01-07 00:00:00,7.47,7.94,7.37,7.73,5707194,43899191.05
2025-01-08 00:00:00,7.65,8.02,7.47,7.9,6623257,51336992.86
2025-01-09 00:00:00,7.84,7.99,7.8,7.84,3583991,28262068.79
2025-01-10 00:00:00,7.81,8.13,7.71,7.73,7111699,56239735.75
2025-01-13 00:00:00,7.67,7.7,7.42,7.65,4553175,34499054.01
2025-01-14 00:00:00,7.75,8.12,7.7,8.12,7814018,62390678.55
2025-01-15 00:00:00,8.11,8.22,8.05,8.14,5768303,46952638.47
2025-01-16 00:00:00,8.22,8.35,8.14,8.27,7489410,61729920.69
2025-01-17 00:00:00,8.2,8.46,8.16,8.42,7510840,62496316.79
2025-01-20 00:00:00,8.45,8.52,8.33,8.37,5471078,45845698.31
2025-01-21 00:00:00,8.38,8.45,8.31,8.41,4656599,39003569.97
2025-01-22 00:00:00,8.38,8.49,8.33,8.42,4972425,41784263.75
2025-01-23 00:00:00,9.26,9.26,8.39,8.59,36843445,328385560.99
2025-01-24 00:00:00,8.1,8.43,7.91,8.31,24913290,204959197.62
2025-01-27 00:00:00,8.49,8.51,8.11,8.17,11503259,94865486.18
2025-02-05 00:00:00,8.2,8.24,8.03,8.12,7607796,61649558.83
2025-02-06 00:00:00,8.18,8.28,8.05,8.27,7508079,61332582.83
2025-02-07 00:00:00,8.26,8.36,8.08,8.17,9315134,76740515.05
2025-02-10 00:00:00,8.18,8.25,8.13,8.25,6576631,53806133.26
