timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.18,4.59,4.17,4.59,43388795,195023198.88
2024-11-21 00:00:00,4.72,5.05,4.59,4.84,137875947,664786525.91
2024-11-22 00:00:00,4.7,4.92,4.52,4.54,102382293,485596604.77
2024-11-25 00:00:00,4.65,4.99,4.35,4.99,53156956,247124945.15
2024-11-26 00:00:00,5.49,5.49,5.12,5.49,52266699,279453663.57
2024-11-27 00:00:00,5.3,5.3,4.94,4.97,131284759,655032121.38
2024-11-28 00:00:00,4.85,5.15,4.72,4.77,97410378,479604492.23
2024-11-29 00:00:00,4.67,4.86,4.66,4.76,62784649,298652472.28
2024-12-02 00:00:00,4.72,4.98,4.71,4.86,63343427,308258657.98
2024-12-03 00:00:00,4.88,5.05,4.8,4.9,55964767,274585955.87
2024-12-04 00:00:00,4.83,4.87,4.63,4.66,41673300,197129674.7
2024-12-05 00:00:00,4.67,4.95,4.65,4.93,52209795,253334553.96
2024-12-06 00:00:00,4.97,5.42,4.97,5.42,76198238,393674243.36
2024-12-09 00:00:00,5.7,5.92,5.33,5.42,140117112,783218168.04
2024-12-10 00:00:00,5.49,5.96,5.29,5.96,82257505,464326496.38
2024-12-11 00:00:00,5.88,6.56,5.75,6.56,155736020,988041825.37
2024-12-12 00:00:00,6.58,7.22,6.48,7.22,118126464,829742975.24
2024-12-13 00:00:00,7.37,7.94,7.33,7.94,44847802,348916044.48
2024-12-16 00:00:00,8.73,8.73,7.31,7.6,236778340,2000281191.13
2024-12-17 00:00:00,7.58,8.36,7.58,8.36,226655776,1832486065.55
2024-12-18 00:00:00,8.72,9.2,8.71,9.2,38194441,344161669.13
2024-12-19 00:00:00,10.12,10.12,9.31,10.12,194294328,1951089950.77
2024-12-20 00:00:00,9.11,9.11,9.11,9.11,26036800,237195248.0
2024-12-23 00:00:00,8.2,8.2,8.2,8.2,2446800,20063760.0
2024-12-24 00:00:00,7.38,7.38,7.38,7.38,45939200,339031296.0
2024-12-25 00:00:00,7.0,7.1,6.64,6.66,220020752,1480871249.66
2024-12-26 00:00:00,6.37,6.61,6.26,6.4,162121572,1039923493.6
2024-12-27 00:00:00,6.28,6.54,6.21,6.38,116470715,743831918.97
2024-12-30 00:00:00,6.27,6.31,5.9,5.95,110350185,666703951.0
2024-12-31 00:00:00,6.06,6.06,5.58,5.61,88388022,509462121.73
2025-01-02 00:00:00,5.66,5.84,5.59,5.71,84717814,484678517.62
2025-01-03 00:00:00,5.72,5.77,5.37,5.39,72234096,398093214.18
2025-01-06 00:00:00,5.43,5.6,5.3,5.42,55216800,300570033.0
2025-01-07 00:00:00,5.39,5.63,5.39,5.62,66174577,365305589.87
2025-01-08 00:00:00,5.55,5.86,5.4,5.81,96033003,543009631.22
2025-01-09 00:00:00,5.71,6.09,5.67,5.85,112895704,666810564.61
2025-01-10 00:00:00,5.77,5.87,5.43,5.44,80612827,456384484.17
2025-01-13 00:00:00,5.3,5.44,5.15,5.3,53722719,282962191.55
2025-01-14 00:00:00,5.4,5.82,5.4,5.77,88870198,497857289.88
2025-01-15 00:00:00,5.81,6.26,5.81,5.98,147666687,883072251.35
2025-01-16 00:00:00,5.95,6.1,5.81,5.85,108186259,642454341.84
2025-01-17 00:00:00,5.81,5.85,5.64,5.69,62074502,355062045.38
2025-01-20 00:00:00,5.76,5.79,5.62,5.67,47335631,270452640.01
2025-01-21 00:00:00,5.7,5.84,5.52,5.61,48736631,275476154.53
