timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.1,4.22,4.08,4.22,8308551,34686136.71
2024-11-21 00:00:00,4.22,4.25,4.16,4.24,6004510,25315412.3
2024-11-22 00:00:00,4.21,4.3,4.1,4.11,7830202,32929840.2
2024-11-25 00:00:00,4.11,4.24,4.06,4.22,7583140,31697686.4
2024-11-26 00:00:00,4.21,4.32,4.21,4.27,8911014,38098727.96
2024-11-27 00:00:00,4.29,4.29,4.1,4.27,10093710,42390990.9
2024-11-28 00:00:00,4.27,4.39,4.23,4.36,12971892,56384710.48
2024-11-29 00:00:00,4.35,4.65,4.33,4.52,29330403,132106827.72
2024-12-02 00:00:00,4.49,4.6,4.42,4.57,22674295,102563794.96
2024-12-03 00:00:00,4.58,4.72,4.52,4.55,15410666,70628362.8
2024-12-04 00:00:00,4.58,4.61,4.42,4.47,12250791,55290617.86
2024-12-05 00:00:00,4.47,4.49,4.4,4.45,8604900,38116730.0
2024-12-06 00:00:00,4.45,4.59,4.43,4.57,11293622,51188651.96
2024-12-09 00:00:00,4.76,4.83,4.54,4.58,16910882,78438960.14
2024-12-10 00:00:00,4.69,4.74,4.58,4.6,12535950,58373992.0
2024-12-11 00:00:00,4.6,4.77,4.54,4.77,13816916,65075626.51
2024-12-12 00:00:00,4.77,4.99,4.68,4.95,23818150,116368753.5
2024-12-13 00:00:00,4.95,4.95,4.73,4.73,15933660,76596441.8
2024-12-16 00:00:00,4.73,4.82,4.71,4.75,9728901,46362871.76
2024-12-17 00:00:00,4.74,4.76,4.45,4.47,13765726,62453368.76
2024-12-18 00:00:00,4.45,4.53,4.37,4.42,8773300,38859936.0
2024-12-19 00:00:00,4.39,4.42,4.29,4.38,6824391,29662152.35
2024-12-20 00:00:00,4.4,4.82,4.38,4.82,13834025,65323596.08
2024-12-23 00:00:00,4.9,5.3,4.74,5.3,53593898,276083713.06
2024-12-24 00:00:00,5.55,5.83,5.55,5.83,26232319,150477339.83
2024-12-25 00:00:00,6.17,6.41,5.31,5.55,91897741,529474088.77
2024-12-26 00:00:00,5.13,5.43,5.0,5.0,69549508,354462763.85
2024-12-27 00:00:00,4.9,5.25,4.9,5.16,55822087,283544705.19
2024-12-30 00:00:00,5.0,5.0,4.64,4.64,52182093,247656510.24
2024-12-31 00:00:00,4.6,4.75,4.34,4.38,37550744,169312169.57
2025-01-02 00:00:00,4.34,4.53,4.3,4.35,26749957,118157011.46
2025-01-03 00:00:00,4.31,4.39,4.18,4.26,22659275,97148099.38
2025-01-06 00:00:00,4.22,4.25,3.98,4.01,20399728,83223185.67
2025-01-07 00:00:00,4.03,4.12,3.97,4.08,15127992,60920360.37
2025-01-08 00:00:00,4.09,4.15,3.95,4.08,16787791,68122508.55
2025-01-09 00:00:00,4.08,4.25,4.0,4.15,15675396,64852895.6
2025-01-10 00:00:00,4.15,4.22,3.93,3.94,16046000,65144904.0
2025-01-13 00:00:00,3.91,3.94,3.79,3.88,11824496,45632411.64
2025-01-14 00:00:00,3.92,4.06,3.9,4.06,13735378,54829019.38
