timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.82,54.16,52.0,53.45,1269287,67707505.68
2024-11-21 00:00:00,53.33,53.88,52.1,53.02,1037771,55003936.96
2024-11-22 00:00:00,52.91,53.17,49.57,49.63,1608116,82355892.71
2024-11-25 00:00:00,50.33,50.38,48.02,49.56,1234612,60389393.62
2024-11-26 00:00:00,48.95,50.2,48.26,48.63,805526,39455312.93
2024-11-27 00:00:00,48.45,49.33,47.13,49.22,949675,45572573.91
2024-11-28 00:00:00,49.29,49.5,48.55,48.72,1028815,50363997.47
2024-11-29 00:00:00,48.57,50.5,47.85,49.67,1203401,59349788.45
2024-12-02 00:00:00,49.67,51.59,49.26,51.49,1339603,67839978.39
2024-12-03 00:00:00,51.5,51.77,49.6,50.52,1258748,63349185.42
2024-12-04 00:00:00,50.99,53.49,50.9,51.47,1926103,100242466.58
2024-12-05 00:00:00,52.09,53.88,51.51,52.67,1402685,73987522.82
2024-12-06 00:00:00,52.5,53.55,51.25,52.02,1502679,78465360.28
2024-12-09 00:00:00,51.88,51.88,49.5,50.34,1588481,79992908.51
2024-12-10 00:00:00,51.9,52.2,50.86,51.06,1702688,87501122.28
2024-12-11 00:00:00,51.8,51.8,50.01,51.15,1016916,51656552.75
2024-12-12 00:00:00,51.19,51.45,50.22,51.4,1130495,57377122.47
2024-12-13 00:00:00,50.91,51.0,49.87,49.91,1245521,62529473.27
2024-12-16 00:00:00,49.99,49.99,48.49,48.75,948092,46429495.72
2024-12-17 00:00:00,48.75,48.98,47.15,47.46,886093,42362837.64
2024-12-18 00:00:00,47.46,48.32,46.29,47.46,773344,36673759.86
2024-12-19 00:00:00,46.99,48.11,46.5,47.88,620276,29360558.82
2024-12-20 00:00:00,48.13,51.2,47.26,50.59,1724532,85713287.86
2024-12-23 00:00:00,50.58,50.83,47.51,47.81,1268989,61787091.86
2024-12-24 00:00:00,48.06,48.4,46.12,47.82,1530958,72108062.19
2024-12-25 00:00:00,47.79,48.2,46.71,47.17,608090,28794746.48
2024-12-26 00:00:00,47.16,49.2,46.92,48.4,930923,44977286.27
2024-12-27 00:00:00,48.21,49.15,47.4,47.64,921329,44424291.61
2024-12-30 00:00:00,47.3,47.97,46.04,46.67,823803,38788611.64
2024-12-31 00:00:00,46.83,47.0,44.87,44.87,958568,43720995.98
2025-01-02 00:00:00,44.87,45.27,42.56,43.06,781311,34230078.57
2025-01-03 00:00:00,43.06,44.5,42.6,42.61,912413,39603433.2
2025-01-06 00:00:00,42.68,43.28,41.4,42.53,766483,32546876.61
2025-01-07 00:00:00,42.6,43.78,42.21,43.45,567132,24386141.45
2025-01-08 00:00:00,43.29,43.58,41.76,42.96,784138,33532446.59
2025-01-09 00:00:00,42.68,43.98,42.51,42.6,586205,25293368.7
2025-01-10 00:00:00,42.53,43.7,41.5,41.5,710070,30103140.65
2025-01-13 00:00:00,41.0,42.57,40.6,42.08,612325,25500548.63
2025-01-14 00:00:00,42.35,44.4,41.98,44.15,859111,37368307.37
2025-01-15 00:00:00,44.0,44.38,43.42,43.66,582096,25451872.9
2025-01-16 00:00:00,44.0,44.55,42.9,43.4,749132,32716217.5
2025-01-17 00:00:00,43.22,44.38,42.55,43.44,915059,39782371.04
2025-01-20 00:00:00,43.85,44.25,43.21,43.93,886888,38789183.02
2025-01-21 00:00:00,44.11,44.3,43.1,44.0,855193,37341349.66
2025-01-22 00:00:00,43.86,43.91,42.43,42.7,979194,41961465.32
2025-01-23 00:00:00,43.09,44.98,42.7,43.39,1375655,60374125.82
2025-01-24 00:00:00,43.5,44.44,43.5,44.38,1066880,46977890.16
2025-01-27 00:00:00,44.3,44.57,42.83,43.48,1110682,48528151.58
2025-02-05 00:00:00,43.99,45.17,43.67,44.5,1033318,45965136.0
2025-02-06 00:00:00,44.41,46.24,44.06,46.16,1045639,47688096.93
2025-02-07 00:00:00,46.17,46.78,45.31,45.89,1307663,60210990.54
2025-02-10 00:00:00,45.9,47.05,45.34,46.82,1212472,56356168.32
2025-02-11 00:00:00,46.97,46.97,45.85,46.43,981585,45317083.44
2025-02-12 00:00:00,45.96,46.98,45.93,46.95,1051100,48926737.86
2025-02-13 00:00:00,46.96,47.4,46.34,46.39,1054009,49364834.16
2025-02-14 00:00:00,46.19,47.18,46.07,46.36,812658,37824155.65
2025-02-17 00:00:00,46.36,47.03,45.9,46.15,873638,40554101.22
2025-02-18 00:00:00,46.11,46.77,44.8,45.19,880112,40389411.94
2025-02-19 00:00:00,45.11,47.3,45.11,47.03,1028720,47961601.14
2025-02-20 00:00:00,47.04,48.1,46.98,47.42,979844,46501690.43
2025-02-21 00:00:00,47.3,48.75,46.88,48.6,1231015,59142913.77
2025-02-24 00:00:00,48.5,48.88,47.7,48.45,1125458,54301651.32
2025-02-25 00:00:00,48.16,49.38,47.55,48.69,934352,45398698.62
2025-02-26 00:00:00,48.5,49.65,48.3,49.63,1140159,56005979.31
2025-02-27 00:00:00,49.63,49.63,48.0,48.97,1257111,61205101.32
2025-02-28 00:00:00,48.18,48.7,45.78,45.91,1584272,74164349.69
2025-03-03 00:00:00,46.0,47.39,45.41,46.16,899553,41914730.1
2025-03-04 00:00:00,45.5,47.55,45.5,47.38,929688,43560761.45
2025-03-05 00:00:00,47.01,47.75,46.31,46.78,749159,35103629.25
2025-03-06 00:00:00,46.88,48.17,46.79,47.99,1029466,49110219.45
2025-03-07 00:00:00,48.12,48.47,47.03,48.15,1030872,49156079.43
2025-03-10 00:00:00,47.86,49.16,47.57,48.6,1285915,62070585.44
2025-03-11 00:00:00,47.9,49.33,47.61,49.01,1144779,55748305.42
2025-03-12 00:00:00,49.01,49.88,48.36,48.77,1180825,57884846.3
2025-03-13 00:00:00,48.4,48.99,47.23,47.51,947713,45372732.61
2025-03-14 00:00:00,47.55,50.0,47.35,49.35,1247156,61005604.99
2025-03-17 00:00:00,49.54,50.97,48.9,50.18,1225012,61246846.68
2025-03-18 00:00:00,50.04,50.76,49.6,49.86,904606,45325505.96
2025-03-19 00:00:00,49.65,49.99,48.71,49.1,756235,37198093.37
2025-03-20 00:00:00,49.03,51.4,48.76,49.03,1058181,52976016.74
2025-03-21 00:00:00,48.98,49.37,47.6,47.6,738702,35619991.61
2025-03-24 00:00:00,47.5,47.93,45.77,46.64,897941,42023719.16
2025-03-25 00:00:00,46.65,46.84,45.78,45.9,520736,24067814.79
2025-03-26 00:00:00,45.89,46.79,45.78,46.14,687855,31810703.25
2025-03-27 00:00:00,45.55,46.81,44.8,45.93,610316,27912952.04
2025-03-28 00:00:00,45.79,46.78,45.68,45.88,457568,21139623.82
2025-03-31 00:00:00,45.3,46.98,44.99,46.92,748937,34565889.76
2025-04-01 00:00:00,46.71,47.78,46.71,46.79,625816,29522734.43
2025-04-02 00:00:00,46.55,47.24,46.25,46.48,470630,21944740.63
2025-04-03 00:00:00,46.08,47.13,44.98,45.21,712218,32595560.61
2025-04-07 00:00:00,42.77,42.97,36.29,37.4,1141366,45962700.23
2025-04-08 00:00:00,38.32,40.48,38.0,39.05,980021,38278007.04
2025-04-09 00:00:00,37.91,40.35,36.51,39.94,1011051,39085114.31
2025-04-10 00:00:00,40.8,41.83,40.07,40.66,684761,28128936.67
2025-04-11 00:00:00,40.69,45.0,40.14,43.48,1665131,71329359.38
2025-04-14 00:00:00,44.34,44.5,42.8,43.0,970376,42172660.52
2025-04-15 00:00:00,42.6,43.05,41.9,42.12,398000,16825159.05
2025-04-16 00:00:00,41.89,42.27,40.5,41.24,446451,18454665.39
2025-04-17 00:00:00,40.71,42.35,40.71,41.5,499496,20918742.33
2025-04-18 00:00:00,41.4,41.72,40.71,40.98,308721,12679603.5
2025-04-21 00:00:00,41.38,41.87,40.79,41.64,391426,16250143.33
2025-04-22 00:00:00,41.5,42.02,40.8,41.52,548023,22720806.88
2025-04-23 00:00:00,41.85,42.46,41.28,41.62,517657,21606812.5
2025-04-24 00:00:00,41.75,41.75,40.5,40.93,498313,20412963.22
2025-04-25 00:00:00,40.84,40.99,40.1,40.5,383788,15555189.85
2025-04-28 00:00:00,40.81,41.28,40.07,41.16,546650,22329176.11
2025-04-29 00:00:00,40.2,42.8,40.2,42.03,686410,28743973.32
2025-04-30 00:00:00,42.59,43.07,41.36,42.46,552215,23540988.52
2025-05-06 00:00:00,42.93,43.49,42.86,43.35,420855,18197973.57
2025-05-07 00:00:00,43.98,44.19,42.58,43.0,539804,23394162.22
2025-05-08 00:00:00,42.7,43.78,42.69,43.53,444925,19298734.27
2025-05-09 00:00:00,43.37,43.98,42.53,42.71,315057,13509514.14
2025-05-12 00:00:00,42.98,43.5,42.58,42.86,531020,22821716.98
2025-05-13 00:00:00,43.32,43.75,42.69,42.81,377815,16284335.55
2025-05-14 00:00:00,42.89,49.25,42.81,47.13,2383110,109364335.19
2025-05-15 00:00:00,46.7,48.44,46.2,46.5,1999413,94440675.72
2025-05-16 00:00:00,45.88,50.43,45.88,50.05,3910005,193222835.86
2025-05-19 00:00:00,51.88,52.88,49.7,51.04,3190227,162151847.17
2025-05-20 00:00:00,51.8,54.02,50.99,53.67,3169854,167695135.93
2025-05-21 00:00:00,52.88,54.98,51.94,52.51,2075501,110301826.12
2025-05-22 00:00:00,52.0,56.32,52.0,55.19,2659769,144516461.91
2025-05-23 00:00:00,55.04,56.88,55.04,55.66,2312742,129614391.11
2025-05-26 00:00:00,54.76,58.54,54.17,58.32,3335697,187835514.34
2025-05-27 00:00:00,57.96,58.95,57.0,57.63,1901623,110013147.15
2025-05-28 00:00:00,57.83,58.48,55.37,55.73,2128925,120035795.01
2025-05-29 00:00:00,56.18,59.9,55.15,56.93,2191370,126046496.03
2025-05-30 00:00:00,56.0,56.68,52.68,52.97,2141066,116515578.24
2025-06-03 00:00:00,53.09,54.7,52.38,52.91,1909498,101898733.43
2025-06-04 00:00:00,53.45,53.45,51.5,51.88,1658602,86676414.46
2025-06-05 00:00:00,51.88,53.65,50.6,53.18,2806738,145907465.11
2025-06-06 00:00:00,52.97,52.97,51.49,51.85,1463281,76148415.27
2025-06-09 00:00:00,52.12,52.18,50.51,51.23,1878979,95988631.84
2025-06-10 00:00:00,51.84,51.97,49.46,49.93,1285655,64720969.32
2025-06-11 00:00:00,49.99,50.39,49.63,50.13,775599,38797003.68
2025-06-12 00:00:00,50.04,50.42,49.3,49.69,1227653,61088158.49
2025-06-13 00:00:00,49.69,50.23,48.3,49.15,1873712,92126487.01
2025-06-16 00:00:00,49.13,50.95,48.1,49.82,2215023,109602797.45
2025-06-17 00:00:00,48.95,49.99,48.66,49.37,1116666,55090738.75
2025-06-18 00:00:00,50.0,50.33,48.56,49.18,1627671,80232809.85
2025-06-19 00:00:00,49.49,49.52,47.95,47.99,916713,44586742.13
2025-06-20 00:00:00,48.88,51.5,48.63,50.85,2387353,120289693.6
2025-06-23 00:00:00,50.85,51.36,49.69,50.19,1620338,81629080.59
2025-06-24 00:00:00,50.26,51.57,50.25,51.26,1177596,60113653.36
2025-06-25 00:00:00,51.25,51.38,50.28,51.25,1283018,65266163.38
2025-06-26 00:00:00,50.96,53.1,50.85,52.0,1803755,94159304.19
2025-06-27 00:00:00,52.19,52.19,51.21,51.22,1487783,76539231.32
2025-06-30 00:00:00,51.45,51.92,50.5,50.86,1071794,54487776.19
2025-07-01 00:00:00,50.83,52.2,50.2,51.09,1402656,71963366.95
2025-07-02 00:00:00,50.41,51.19,49.01,49.55,1244450,61959631.28
2025-07-03 00:00:00,49.22,50.13,49.11,49.85,571508,28398979.68
2025-07-04 00:00:00,49.51,49.75,48.7,49.24,775884,38154697.19
2025-07-07 00:00:00,49.01,49.9,48.8,48.9,763360,37673863.78
2025-07-08 00:00:00,48.66,51.15,48.66,51.03,1655907,82525513.28
2025-07-09 00:00:00,51.29,52.17,50.2,50.51,1222538,62472903.04
