timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.05,8.18,7.96,8.18,8792264,71221123.8
2024-11-21 00:00:00,8.18,8.33,8.06,8.13,9058723,73843876.31
2024-11-22 00:00:00,8.1,8.18,7.67,7.72,9246170,73171970.3
2024-11-25 00:00:00,7.73,8.15,7.71,8.13,12526442,100378553.62
2024-11-26 00:00:00,8.06,8.44,8.0,8.38,16738367,138950495.25
2024-11-27 00:00:00,8.3,8.36,7.92,8.26,13622707,110447003.82
2024-11-28 00:00:00,8.27,8.75,8.2,8.54,20907043,177428944.5
2024-11-29 00:00:00,8.59,9.39,8.59,9.39,30183173,274759709.59
2024-12-02 00:00:00,9.8,10.33,9.3,9.6,53813144,523255111.27
2024-12-03 00:00:00,9.35,9.57,9.15,9.23,32854941,305088183.23
2024-12-04 00:00:00,9.24,9.48,8.95,9.07,26340319,243459472.43
2024-12-05 00:00:00,8.93,9.08,8.8,9.05,18673694,167354562.94
2024-12-06 00:00:00,9.1,9.29,9.0,9.14,14225860,129794520.8
2024-12-09 00:00:00,9.09,9.56,9.09,9.35,23115053,216689750.06
2024-12-10 00:00:00,9.81,10.29,9.45,10.29,31823124,313570494.11
2024-12-11 00:00:00,10.1,11.32,9.9,10.53,57600370,616896414.2
2024-12-12 00:00:00,10.06,11.28,9.97,10.88,47811549,504036699.98
2024-12-13 00:00:00,10.5,11.3,10.1,10.4,39434727,411655418.36
2024-12-16 00:00:00,10.17,10.57,9.9,10.11,22054154,225213295.78
2024-12-17 00:00:00,10.0,10.06,9.38,9.53,19707860,189180011.34
2024-12-18 00:00:00,9.48,9.51,9.12,9.29,14183166,131665627.62
2024-12-19 00:00:00,9.24,9.26,8.8,9.06,10996620,98955355.2
2024-12-20 00:00:00,9.18,9.39,9.17,9.25,11056100,102703726.6
2024-12-23 00:00:00,9.15,9.25,8.33,8.33,15491475,134171089.65
2024-12-24 00:00:00,8.28,8.33,7.9,8.15,13081664,105385294.9
2024-12-25 00:00:00,8.1,8.11,7.53,7.91,12639690,98593504.72
2024-12-26 00:00:00,7.88,8.27,7.88,8.03,8524961,68723719.62
2024-12-27 00:00:00,8.03,8.25,7.92,8.11,7918200,64417919.0
2024-12-30 00:00:00,8.1,8.1,7.68,7.88,8378920,65506736.4
2024-12-31 00:00:00,7.94,8.09,7.8,7.83,7806400,62077403.0
2025-01-02 00:00:00,7.75,8.32,7.74,7.89,13551920,109494938.2
2025-01-03 00:00:00,7.9,8.02,7.13,7.2,12727425,94375409.25
2025-01-06 00:00:00,7.12,7.15,6.67,6.92,8520794,59037168.1
2025-01-07 00:00:00,6.92,7.19,6.88,7.19,7189000,50542100.0
2025-01-08 00:00:00,7.24,7.46,7.04,7.32,9308420,67491190.4
2025-01-09 00:00:00,7.36,7.5,7.18,7.42,7649800,56629079.0
2025-01-10 00:00:00,7.34,7.43,7.06,7.09,6120680,44262521.6
2025-01-13 00:00:00,6.99,7.22,6.67,7.17,7239600,50566245.0
2025-01-14 00:00:00,7.29,7.58,7.29,7.58,10726040,80074811.2
2025-01-15 00:00:00,7.62,7.76,7.54,7.62,7311500,55869729.0
2025-01-16 00:00:00,7.51,7.85,7.51,7.76,9613000,74174791.0
2025-01-17 00:00:00,7.65,7.89,7.44,7.61,9846700,74978277.0
2025-01-20 00:00:00,7.64,7.87,7.36,7.73,8563700,65634223.4
2025-01-21 00:00:00,7.85,7.89,7.45,7.54,7890424,59601828.78
2025-01-22 00:00:00,7.54,7.58,7.32,7.36,6182940,45770249.8
2025-01-23 00:00:00,7.47,7.54,7.24,7.28,8069651,59701209.27
2025-01-24 00:00:00,7.34,7.36,7.14,7.26,6345920,45848237.8
2025-01-27 00:00:00,7.42,7.48,7.18,7.2,6373931,46804424.2
2025-02-05 00:00:00,7.29,7.42,7.25,7.32,7343700,53870662.0
2025-02-06 00:00:00,7.29,7.55,7.2,7.53,6745475,50014869.0
2025-02-07 00:00:00,7.57,7.71,7.48,7.57,5892700,44792687.0
2025-02-10 00:00:00,7.66,7.9,7.59,7.9,7104340,55160578.8
2025-02-11 00:00:00,7.97,8.03,7.74,7.81,4924200,38597637.6
2025-02-12 00:00:00,7.82,7.87,7.68,7.8,5274800,40925519.0
2025-02-13 00:00:00,7.85,7.99,7.7,7.85,7311200,57402367.0
2025-02-14 00:00:00,7.8,7.86,7.61,7.66,6106480,47191558.4
2025-02-17 00:00:00,7.66,7.93,7.65,7.86,5949560,46436285.4
2025-02-18 00:00:00,7.86,7.89,7.5,7.5,5697100,43631211.0
2025-02-19 00:00:00,7.51,7.63,7.46,7.62,4617599,34952050.99
2025-02-20 00:00:00,7.62,7.74,7.62,7.66,4927045,37860586.25
