timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.49,50.4,48.7,49.8,2697242,133205532.97
2024-11-21 00:00:00,49.75,50.85,48.92,50.24,3250200,163121157.51
2024-11-22 00:00:00,50.23,50.8,47.0,47.15,3331661,163719005.02
2024-11-25 00:00:00,47.2,48.17,46.52,47.4,2063143,97280047.32
2024-11-26 00:00:00,47.44,48.13,45.8,46.17,2017305,94683435.91
2024-11-27 00:00:00,46.17,47.19,44.27,47.18,2711882,124021919.52
2024-11-28 00:00:00,47.0,48.18,46.5,46.68,2219286,104809601.36
2024-11-29 00:00:00,46.01,48.87,45.81,48.06,2984037,141653385.16
2024-12-02 00:00:00,48.06,48.8,47.7,48.4,2333645,112654748.11
2024-12-03 00:00:00,48.73,48.99,46.89,47.54,2220096,105954968.35
2024-12-04 00:00:00,48.77,49.44,47.23,47.43,2840964,137561179.12
2024-12-05 00:00:00,46.96,48.3,46.65,47.58,2027511,96761408.87
2024-12-06 00:00:00,47.58,48.68,46.38,48.37,2916035,138802332.35
2024-12-09 00:00:00,48.37,48.48,46.95,47.35,1889031,90034818.99
2024-12-10 00:00:00,50.0,50.0,47.9,48.15,3022403,147507948.93
2024-12-11 00:00:00,48.14,49.19,47.82,48.66,2718208,131925947.42
2024-12-12 00:00:00,48.51,48.66,47.63,48.45,2097505,100838186.17
2024-12-13 00:00:00,48.26,48.36,47.04,47.08,2702919,128303240.48
2024-12-16 00:00:00,47.08,47.33,45.77,46.19,1856923,86206136.35
2024-12-17 00:00:00,46.06,46.59,45.01,45.2,1539685,70356640.66
2024-12-18 00:00:00,45.5,46.93,44.89,46.23,2129454,98174759.02
2024-12-19 00:00:00,46.25,46.83,45.25,46.35,1856858,85910327.15
2024-12-20 00:00:00,46.88,48.88,46.1,48.15,3376357,161539883.84
2024-12-23 00:00:00,48.1,48.5,46.0,46.16,2598944,122944360.93
2024-12-24 00:00:00,46.16,46.78,45.25,46.67,2251997,104015595.44
2024-12-25 00:00:00,47.78,47.78,45.25,45.88,1791149,82786219.5
2024-12-26 00:00:00,46.07,47.8,45.5,47.05,2601087,122457416.21
2024-12-27 00:00:00,47.41,47.98,46.0,46.03,2589311,121568498.67
2024-12-30 00:00:00,45.53,46.43,44.5,45.05,2192527,99481278.39
2024-12-31 00:00:00,44.99,45.25,41.94,41.99,3693219,159904317.31
2025-01-02 00:00:00,41.9,42.14,39.91,40.4,2463597,101291166.13
2025-01-03 00:00:00,40.4,40.75,38.35,38.5,2298087,90946910.31
2025-01-06 00:00:00,38.5,39.12,37.72,38.25,1683420,64648452.35
2025-01-07 00:00:00,38.42,39.27,37.87,39.09,1489880,57593919.64
2025-01-08 00:00:00,39.0,39.24,37.06,38.68,2168430,82685131.7
2025-01-09 00:00:00,38.88,39.58,38.33,38.33,1772642,68860806.73
2025-01-10 00:00:00,38.67,39.39,36.77,36.78,2377961,90975208.26
2025-01-13 00:00:00,36.35,38.38,35.84,38.08,2309040,86370539.61
2025-01-14 00:00:00,38.24,39.97,37.89,39.95,2440169,95390815.13
2025-01-15 00:00:00,40.09,40.09,39.26,39.5,1762489,69738442.99
2025-01-16 00:00:00,39.73,40.49,39.38,39.99,2053388,82068062.5
2025-01-17 00:00:00,39.77,40.99,39.46,40.3,2027150,81650381.88
2025-01-20 00:00:00,41.0,41.0,40.05,40.25,1719290,69473295.43
2025-01-21 00:00:00,40.23,40.23,38.87,39.92,2080152,82447160.81
2025-01-22 00:00:00,39.22,39.99,39.09,39.37,1303418,51467557.37
2025-01-23 00:00:00,39.89,40.74,39.28,39.28,1904576,76341130.55
2025-01-24 00:00:00,39.01,40.09,39.01,40.05,1453024,57749556.55
2025-01-27 00:00:00,40.4,40.41,38.25,38.28,1534406,60011945.77
2025-02-05 00:00:00,39.13,39.98,38.5,39.48,1800125,71002878.37
2025-02-06 00:00:00,39.44,41.26,39.21,41.25,2311932,94088842.13
2025-02-07 00:00:00,41.3,42.74,41.1,41.9,2967432,124688939.83
2025-02-10 00:00:00,41.95,44.2,41.95,43.64,3478734,150249067.59
2025-02-11 00:00:00,43.57,43.66,42.41,42.74,2376659,101640557.45
2025-02-12 00:00:00,42.8,45.33,42.42,45.33,4606647,202736726.33
2025-02-13 00:00:00,45.93,45.93,44.0,44.05,3169465,141539146.31
2025-02-14 00:00:00,44.0,44.47,43.08,43.89,2600045,113489877.56
2025-02-17 00:00:00,43.4,44.4,43.23,43.7,2746198,120112010.29
2025-02-18 00:00:00,43.7,44.38,41.97,42.38,2613650,112826604.82
2025-02-19 00:00:00,42.73,44.7,42.12,44.51,3725060,163414639.4
2025-02-20 00:00:00,44.32,44.9,43.75,44.19,3335515,147734059.61
2025-02-21 00:00:00,44.6,45.83,43.41,45.45,5479781,245560036.84
2025-02-24 00:00:00,45.46,45.68,43.93,44.35,4828380,215986169.75
2025-02-25 00:00:00,44.1,45.23,43.26,44.6,3971428,176763168.08
2025-02-26 00:00:00,44.58,46.65,43.8,46.35,5743468,261839005.47
2025-02-27 00:00:00,46.53,47.57,44.7,46.2,5883227,271559370.05
2025-02-28 00:00:00,45.5,45.92,42.71,42.86,4910505,216083512.98
2025-03-03 00:00:00,42.96,43.99,42.3,43.0,3590514,155729103.2
2025-03-04 00:00:00,42.79,45.08,42.6,44.82,4760705,210523896.1
2025-03-05 00:00:00,44.81,45.35,43.92,44.56,2983275,132836784.16
2025-03-06 00:00:00,44.8,45.6,44.8,45.12,3709875,167885862.38
2025-03-07 00:00:00,45.0,45.12,43.72,44.07,3503196,155357619.01
2025-03-10 00:00:00,44.14,44.64,43.71,44.17,2134100,94238982.93
2025-03-11 00:00:00,43.73,44.62,43.41,44.46,2324560,102242661.14
2025-03-12 00:00:00,44.65,45.5,44.52,44.99,3320790,149670720.52
2025-03-13 00:00:00,44.88,45.3,43.08,43.42,3255587,142415010.24
2025-03-14 00:00:00,43.45,45.3,43.18,45.2,4558862,204075702.21
2025-03-17 00:00:00,45.44,45.88,44.81,45.27,2815921,127833807.66
2025-03-18 00:00:00,46.2,48.32,46.05,46.73,6432009,303413491.03
2025-03-19 00:00:00,46.76,47.0,45.33,45.73,3875666,178341424.73
2025-03-20 00:00:00,45.6,45.92,44.8,44.82,2514809,113931652.62
2025-03-21 00:00:00,44.7,44.7,43.11,43.39,2821901,123505556.68
2025-03-24 00:00:00,43.65,43.65,41.51,42.8,2490581,106069651.72
2025-03-25 00:00:00,42.81,42.98,42.3,42.57,1222555,52134398.41
2025-03-26 00:00:00,42.39,43.35,42.39,42.57,1227868,52788468.98
2025-03-27 00:00:00,42.31,43.65,41.78,42.69,1749042,74837313.74
2025-03-28 00:00:00,42.73,43.64,41.8,41.97,1856585,78710643.77
2025-03-31 00:00:00,41.67,41.99,40.73,41.29,1716062,70846477.57
2025-04-01 00:00:00,41.05,42.15,41.05,41.62,1232927,51491187.09
2025-04-02 00:00:00,41.41,42.13,41.26,41.66,962978,40214366.24
2025-04-03 00:00:00,41.4,42.18,40.71,40.89,1374921,56863111.73
2025-04-07 00:00:00,38.2,38.98,32.71,33.18,4254942,149937842.26
