timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.31,9.6,9.2,9.48,44972071,423718358.35
2024-11-21 00:00:00,9.44,9.64,9.36,9.52,41128815,390168510.25
2024-11-22 00:00:00,9.5,9.5,8.83,8.87,49574205,456093902.57
2024-11-25 00:00:00,8.82,8.92,8.59,8.81,35234848,307498979.52
2024-11-26 00:00:00,8.79,9.15,8.75,8.99,38211284,343033906.54
2024-11-27 00:00:00,9.0,9.07,8.7,9.06,36902396,328142713.46
2024-11-28 00:00:00,9.07,9.5,9.05,9.35,61958591,575881021.84
2024-11-29 00:00:00,9.21,10.29,9.13,10.21,113501735,1120796993.32
2024-12-02 00:00:00,9.79,10.08,9.7,10.0,82657900,817839088.77
2024-12-03 00:00:00,9.91,11.0,9.83,10.35,100399608,1037168346.99
2024-12-04 00:00:00,10.02,10.58,9.91,9.94,68706086,696521055.94
2024-12-05 00:00:00,9.85,10.32,9.84,10.2,61842268,625532541.13
2024-12-06 00:00:00,10.11,10.6,9.97,10.19,78277295,803742909.42
2024-12-09 00:00:00,10.05,10.16,9.85,10.01,45078283,450982835.73
2024-12-10 00:00:00,10.52,10.54,9.92,9.96,63961215,652723873.81
2024-12-11 00:00:00,9.84,10.18,9.84,9.92,36636280,364595028.0
2024-12-12 00:00:00,9.92,10.68,9.81,10.48,100967865,1041264725.9
2024-12-13 00:00:00,10.25,10.86,10.15,10.53,108549610,1153169789.42
2024-12-16 00:00:00,10.35,10.39,9.96,10.11,60660110,613056532.4
2024-12-17 00:00:00,10.01,10.08,9.35,9.38,57334406,549147554.92
2024-12-18 00:00:00,9.39,9.58,9.22,9.29,33723002,315522479.54
2024-12-19 00:00:00,9.1,9.29,9.07,9.2,22627806,207510004.6
2024-12-20 00:00:00,9.2,9.42,9.11,9.3,24351512,226758196.6
2024-12-23 00:00:00,9.25,9.26,8.61,8.63,35072802,311206075.9
2024-12-24 00:00:00,8.63,8.85,8.62,8.83,23302668,203889465.26
2024-12-25 00:00:00,8.76,8.8,8.28,8.34,28150700,237551433.0
2024-12-26 00:00:00,8.35,8.48,8.34,8.43,17484700,147262315.0
2024-12-27 00:00:00,8.4,8.85,8.4,8.65,25151400,218103822.0
2024-12-30 00:00:00,8.58,9.06,8.5,9.0,43462646,382613759.18
2024-12-31 00:00:00,8.89,8.97,8.46,8.47,33487550,290910131.5
2025-01-02 00:00:00,8.1,8.24,7.77,7.9,35589500,285893868.0
2025-01-03 00:00:00,7.9,7.97,7.5,7.53,25391970,194363398.9
2025-01-06 00:00:00,7.44,7.6,7.23,7.46,18123900,134914605.0
2025-01-07 00:00:00,7.5,7.79,7.45,7.78,21882300,166574724.6
2025-01-08 00:00:00,7.73,7.84,7.49,7.73,23764500,182323083.0
2025-01-09 00:00:00,7.67,7.82,7.66,7.76,17530300,136009147.0
2025-01-10 00:00:00,7.74,7.82,7.45,7.45,18206700,139690833.0
2025-01-13 00:00:00,7.35,7.6,7.21,7.52,14440646,107382818.7
2025-01-14 00:00:00,7.63,7.99,7.57,7.98,29912546,234603654.96
2025-01-15 00:00:00,7.97,8.3,7.92,8.04,39517900,319383832.58
