timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.25,3.33,3.23,3.33,16770500,55140002.0
2024-11-21 00:00:00,3.34,3.37,3.28,3.36,15572900,51804591.0
2024-11-22 00:00:00,3.36,3.38,3.25,3.26,16063000,53430931.0
2024-11-25 00:00:00,3.26,3.34,3.22,3.34,15310476,50540993.61
2024-11-26 00:00:00,3.34,3.37,3.31,3.33,13148400,43972984.0
2024-11-27 00:00:00,3.32,3.35,3.23,3.35,12844800,42178874.0
2024-11-28 00:00:00,3.34,3.42,3.33,3.39,22232600,75347329.0
2024-11-29 00:00:00,3.36,3.45,3.35,3.41,24443100,83152077.0
2024-12-02 00:00:00,3.42,3.5,3.41,3.47,24022690,83035707.5
2024-12-03 00:00:00,3.48,3.52,3.43,3.47,17369505,60278843.3
2024-12-04 00:00:00,3.46,3.47,3.35,3.38,16030185,54674007.6
2024-12-05 00:00:00,3.39,3.42,3.37,3.41,11645385,39592008.0
2024-12-06 00:00:00,3.42,3.54,3.4,3.51,23485900,81793699.0
2024-12-09 00:00:00,3.55,3.55,3.46,3.51,16492513,57741261.5
2024-12-10 00:00:00,3.58,3.61,3.45,3.46,18280300,64206428.0
2024-12-11 00:00:00,3.46,3.58,3.46,3.58,20981830,74311153.2
2024-12-12 00:00:00,3.59,3.69,3.54,3.68,26740094,96770427.1
2024-12-13 00:00:00,3.67,3.68,3.61,3.62,17273800,62884508.0
2024-12-16 00:00:00,3.62,3.69,3.59,3.62,15513200,56367985.0
2024-12-17 00:00:00,3.62,3.62,3.38,3.4,25128894,87039559.83
2024-12-18 00:00:00,3.41,3.45,3.33,3.39,17540211,59602595.07
2024-12-19 00:00:00,3.36,3.4,3.31,3.37,13128300,43984950.0
2024-12-20 00:00:00,3.36,3.43,3.36,3.38,10621500,36087110.0
2024-12-23 00:00:00,3.4,3.4,3.12,3.13,29787417,95778832.5
2024-12-24 00:00:00,3.16,3.19,3.12,3.18,15617200,49277203.0
2024-12-25 00:00:00,3.18,3.18,3.07,3.14,13424500,41864406.0
2024-12-26 00:00:00,3.13,3.2,3.12,3.17,11875710,37641836.6
2024-12-27 00:00:00,3.16,3.26,3.15,3.23,13566500,43702168.0
2024-12-30 00:00:00,3.21,3.22,3.14,3.17,13309400,42121408.0
2024-12-31 00:00:00,3.17,3.19,3.08,3.11,13701900,43109504.0
2025-01-02 00:00:00,3.11,3.19,3.05,3.08,16040700,50147042.0
2025-01-03 00:00:00,3.09,3.11,2.93,2.94,19538900,58581214.0
2025-01-06 00:00:00,2.94,2.98,2.83,2.92,15527525,45149327.3
2025-01-07 00:00:00,2.94,2.96,2.89,2.96,9910200,28982481.0
2025-01-08 00:00:00,2.95,2.97,2.87,2.94,12292424,35940807.84
2025-01-09 00:00:00,2.93,2.95,2.9,2.9,10506558,30714499.2
2025-01-10 00:00:00,2.92,2.92,2.82,2.82,12768313,36576184.31
2025-01-13 00:00:00,2.8,2.86,2.76,2.85,10994700,31106107.0
2025-01-14 00:00:00,3.14,3.14,3.14,3.14,5104500,16028130.0
2025-01-15 00:00:00,3.2,3.36,3.14,3.21,70843934,228944533.75
2025-01-16 00:00:00,3.21,3.27,3.16,3.21,48139573,154756299.03
2025-01-17 00:00:00,3.19,3.23,3.15,3.19,20600363,65661296.6
2025-01-20 00:00:00,3.21,3.31,3.2,3.27,28266376,92323352.73
2025-01-21 00:00:00,3.29,3.3,3.23,3.25,17865448,58160649.52
2025-01-22 00:00:00,3.23,3.25,3.19,3.2,16869125,54202617.5
2025-01-23 00:00:00,3.23,3.26,3.2,3.2,14865360,48052447.0
2025-01-24 00:00:00,3.2,3.22,3.17,3.2,13658600,43634987.0
2025-01-27 00:00:00,3.2,3.3,3.2,3.24,17664413,57590099.51
2025-02-05 00:00:00,3.27,3.28,3.22,3.24,11594400,37622270.0
2025-02-06 00:00:00,3.24,3.26,3.19,3.26,14778600,47704194.0
2025-02-07 00:00:00,3.25,3.3,3.23,3.27,18983900,62099015.0
2025-02-10 00:00:00,3.28,3.35,3.26,3.35,19996648,66067898.92
2025-02-11 00:00:00,3.35,3.38,3.31,3.37,14733548,49294909.36
2025-02-12 00:00:00,3.37,3.37,3.31,3.34,12577200,41940928.0
2025-02-13 00:00:00,3.33,3.35,3.29,3.29,10280825,34105479.93
2025-02-14 00:00:00,3.29,3.31,3.28,3.29,9576300,31568713.0
2025-02-17 00:00:00,3.33,3.52,3.33,3.38,26908232,91372858.82
2025-02-18 00:00:00,3.38,3.39,3.25,3.27,17740100,58841812.0
2025-02-19 00:00:00,3.27,3.38,3.26,3.35,17989419,59997196.27
2025-02-20 00:00:00,3.34,3.4,3.32,3.37,14176200,47732602.0
2025-02-21 00:00:00,3.38,3.4,3.3,3.32,13024100,43421143.0
2025-02-24 00:00:00,3.29,3.32,3.26,3.32,14013319,46156614.7
2025-02-25 00:00:00,3.3,3.42,3.26,3.32,23290730,77580201.32
2025-02-26 00:00:00,3.32,3.39,3.31,3.35,15337574,51264763.42
2025-02-27 00:00:00,3.34,3.41,3.33,3.41,22203500,74815323.0
2025-02-28 00:00:00,3.42,3.5,3.34,3.36,17693122,60082188.4
2025-03-03 00:00:00,3.37,3.41,3.31,3.34,15609800,52516863.0
2025-03-04 00:00:00,3.33,3.36,3.29,3.36,10972100,36559778.0
2025-03-05 00:00:00,3.36,3.36,3.26,3.29,13526219,44530220.7
2025-03-06 00:00:00,3.31,3.35,3.27,3.34,13675819,45479366.89
2025-03-07 00:00:00,3.34,3.34,3.27,3.28,10359800,34173686.0
2025-03-10 00:00:00,3.29,3.33,3.26,3.27,12371832,40682671.9
2025-03-11 00:00:00,3.26,3.31,3.23,3.31,13422413,43890662.38
2025-03-12 00:00:00,3.31,3.33,3.28,3.3,10213800,33756867.0
2025-03-13 00:00:00,3.3,3.33,3.26,3.32,13202813,43495876.64
2025-03-14 00:00:00,3.32,3.4,3.32,3.4,20099600,67678072.87
2025-03-17 00:00:00,3.41,3.44,3.4,3.41,12953024,44209870.6
2025-03-18 00:00:00,3.42,3.44,3.38,3.42,10053413,34230593.46
2025-03-19 00:00:00,3.41,3.44,3.41,3.43,9744113,33349726.46
2025-03-20 00:00:00,3.44,3.48,3.43,3.46,12406800,42881881.0
2025-03-21 00:00:00,3.45,3.48,3.39,3.43,13334799,45839948.22
2025-03-24 00:00:00,3.42,3.46,3.32,3.37,16344800,55296577.0
2025-03-25 00:00:00,3.37,3.41,3.33,3.39,13404518,45216119.83
2025-03-26 00:00:00,3.39,3.48,3.37,3.46,20143100,69540613.0
2025-03-27 00:00:00,3.46,3.48,3.39,3.45,13997400,48155427.0
2025-03-28 00:00:00,3.46,3.46,3.36,3.38,13703100,46450788.0
2025-03-31 00:00:00,3.36,3.38,3.27,3.31,11858500,39309508.0
2025-04-01 00:00:00,3.32,3.43,3.31,3.41,18121500,61471691.0
2025-04-02 00:00:00,3.41,3.49,3.38,3.45,16240040,55977807.4
2025-04-03 00:00:00,3.41,3.47,3.4,3.47,14143805,48624187.05
2025-04-07 00:00:00,3.32,3.35,3.12,3.12,23287040,73889471.6
2025-04-08 00:00:00,3.06,3.12,2.91,2.98,36655105,109621741.38
2025-04-09 00:00:00,2.94,3.05,2.8,3.02,29985730,88243499.0
2025-04-10 00:00:00,3.06,3.13,3.06,3.09,19963813,61912455.04
2025-04-11 00:00:00,3.07,3.13,3.04,3.1,14561500,45233030.0
2025-04-14 00:00:00,3.12,3.19,3.12,3.17,14162100,44750078.0
2025-04-15 00:00:00,3.17,3.23,3.14,3.21,14326500,45706207.0
2025-04-16 00:00:00,3.2,3.21,3.09,3.17,15421800,48624839.0
2025-04-17 00:00:00,3.15,3.27,3.13,3.24,16037000,51764694.0
2025-04-18 00:00:00,3.23,3.27,3.2,3.22,11210400,36187030.0
2025-04-21 00:00:00,3.22,3.26,3.2,3.25,10082900,32669441.0
2025-04-22 00:00:00,3.25,3.35,3.25,3.33,17398900,57591986.0
2025-04-23 00:00:00,3.31,3.58,3.31,3.39,40843100,139473891.0
2025-04-24 00:00:00,3.43,3.52,3.38,3.43,29375890,100983172.9
2025-04-25 00:00:00,3.35,3.4,3.28,3.29,33106900,110290685.0
2025-04-28 00:00:00,3.28,3.29,3.13,3.15,24463224,77617174.6
2025-04-29 00:00:00,3.15,3.24,3.12,3.21,16030974,51306414.62
2025-04-30 00:00:00,3.23,3.26,3.14,3.14,16826300,53521793.0
2025-05-06 00:00:00,3.19,3.22,3.16,3.19,14226000,45366233.0
2025-05-07 00:00:00,3.22,3.26,3.19,3.22,13168800,42486402.0
2025-05-08 00:00:00,3.21,3.29,3.18,3.28,16090400,52494419.0
2025-05-09 00:00:00,3.29,3.32,3.24,3.32,15124000,49856845.0
2025-05-12 00:00:00,3.32,3.33,3.26,3.32,15458400,50822068.0
2025-05-13 00:00:00,3.34,3.37,3.29,3.31,14720700,48951262.0
2025-05-14 00:00:00,3.3,3.32,3.26,3.29,13971400,45863429.0
2025-05-15 00:00:00,3.29,3.31,3.27,3.29,9050300,29760543.0
2025-05-16 00:00:00,3.28,3.31,3.26,3.28,10679300,35074587.0
2025-05-19 00:00:00,3.28,3.35,3.27,3.34,10899605,36191172.45
2025-05-20 00:00:00,3.34,3.38,3.32,3.38,11803600,39675386.0
2025-05-21 00:00:00,3.37,3.38,3.33,3.35,10067800,33722925.0
2025-05-22 00:00:00,3.35,3.39,3.28,3.3,15318500,50880257.0
2025-05-23 00:00:00,3.29,3.34,3.25,3.25,12072000,39735709.0
2025-05-26 00:00:00,3.25,3.3,3.23,3.29,9697600,31751965.0
2025-05-27 00:00:00,3.28,3.61,3.27,3.44,76405619,266621876.12
2025-05-28 00:00:00,3.45,3.48,3.35,3.42,45084000,153396655.0
2025-05-29 00:00:00,3.4,3.43,3.37,3.42,25239700,86047529.0
2025-05-30 00:00:00,3.4,3.44,3.33,3.34,25261700,85038148.0
2025-06-03 00:00:00,3.3,3.37,3.3,3.36,17661000,59142746.0
2025-06-04 00:00:00,3.36,3.7,3.34,3.7,49112617,176423348.9
2025-06-05 00:00:00,3.97,4.07,3.78,4.07,206022616,823791349.17
2025-06-06 00:00:00,4.0,4.07,3.76,3.88,164073130,639849767.15
2025-06-09 00:00:00,3.87,3.93,3.78,3.82,92910810,355825832.58
2025-06-10 00:00:00,3.82,3.85,3.66,3.72,83081940,309636348.7
2025-06-11 00:00:00,3.7,3.71,3.65,3.67,53204600,195383205.0
2025-06-12 00:00:00,3.68,3.7,3.62,3.67,43135059,157965402.35
2025-06-13 00:00:00,3.65,3.66,3.52,3.53,45424300,161919695.0
2025-06-16 00:00:00,3.54,3.58,3.51,3.58,24039100,85630979.0
2025-06-17 00:00:00,3.58,3.6,3.48,3.51,30033000,105608617.0
2025-06-18 00:00:00,3.5,3.69,3.46,3.55,59509523,212788285.54
2025-06-19 00:00:00,3.51,3.54,3.38,3.39,40062095,137831052.59
2025-06-20 00:00:00,3.4,3.44,3.38,3.41,20351000,69418363.0
2025-06-23 00:00:00,3.39,3.46,3.35,3.45,18368200,63038232.0
2025-06-24 00:00:00,3.46,3.57,3.45,3.56,32720400,115124202.0
2025-06-25 00:00:00,3.58,3.63,3.49,3.52,33148300,117177643.0
2025-06-26 00:00:00,3.5,3.53,3.48,3.49,20795985,72866989.35
