timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.67,22.16,21.53,22.11,2669570,58297878.9
2024-11-21 00:00:00,22.1,22.41,21.6,21.91,2248590,49487856.2
2024-11-22 00:00:00,21.85,22.43,21.06,21.1,3444650,74677780.3
2024-11-25 00:00:00,21.1,22.45,20.99,22.25,5174990,113044546.6
2024-11-26 00:00:00,22.25,23.3,22.03,22.89,8171636,186725812.2
2024-11-27 00:00:00,23.18,24.36,23.02,24.34,8444045,201207060.79
2024-11-28 00:00:00,24.39,24.96,24.02,24.31,5038310,123231162.3
2024-11-29 00:00:00,24.29,25.09,22.84,22.9,9993904,238299856.05
2024-12-02 00:00:00,22.98,22.98,21.9,22.39,8005530,178822167.53
2024-12-03 00:00:00,22.25,24.08,21.9,23.54,9454060,217932686.29
2024-12-04 00:00:00,23.28,23.54,22.01,22.21,6809369,153691739.33
2024-12-05 00:00:00,22.1,22.49,22.0,22.11,3302277,73011463.33
2024-12-06 00:00:00,22.13,22.15,21.68,21.79,3910949,85466191.11
2024-12-09 00:00:00,21.79,22.06,21.51,21.78,2681930,58405194.6
2024-12-10 00:00:00,22.22,22.4,21.71,21.85,3768750,83290820.9
2024-12-11 00:00:00,21.62,22.07,21.62,21.9,2495365,54473787.75
2024-12-12 00:00:00,21.78,22.31,21.75,22.18,2619640,57666953.65
2024-12-13 00:00:00,22.0,22.18,21.15,21.19,3969280,85208594.0
2024-12-16 00:00:00,21.19,21.38,20.35,20.5,3807510,78848318.1
2024-12-17 00:00:00,20.49,20.6,19.98,20.01,2330820,47181663.5
2024-12-18 00:00:00,20.0,20.14,19.53,19.65,3534160,69776234.0
2024-12-19 00:00:00,19.5,19.79,19.21,19.53,2731390,53205435.6
2024-12-20 00:00:00,19.52,20.47,19.44,20.02,3103280,62180295.0
2024-12-23 00:00:00,20.05,20.17,19.27,19.3,2594250,50766439.3
2024-12-24 00:00:00,19.5,19.59,19.05,19.58,1716440,33223010.5
2024-12-25 00:00:00,19.46,19.57,18.6,18.97,3047429,57606672.17
2024-12-26 00:00:00,18.95,19.38,18.8,18.9,2600560,49484639.5
2024-12-27 00:00:00,18.88,19.74,18.8,19.38,2618630,50688342.1
2024-12-30 00:00:00,19.38,19.38,18.94,19.19,1246420,23830206.6
2024-12-31 00:00:00,19.19,19.34,18.69,18.75,1932570,36647894.2
2025-01-02 00:00:00,18.75,18.78,17.85,18.02,2578580,47113406.1
2025-01-03 00:00:00,18.02,18.14,17.2,17.2,2470597,43570380.1
2025-01-06 00:00:00,17.18,17.85,16.92,17.55,2210190,38493593.7
2025-01-07 00:00:00,17.5,17.9,17.34,17.88,1614720,28512153.7
2025-01-08 00:00:00,17.8,17.98,17.27,17.83,1891480,33343527.5
