timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.63,14.8,14.31,14.48,1952320,28388777.6
2024-11-21 00:00:00,14.4,14.8,14.13,14.36,1792180,25818573.6
2024-11-22 00:00:00,14.5,14.5,13.36,13.36,2206980,30860662.2
2024-11-25 00:00:00,13.61,13.95,13.47,13.89,2253960,30964302.2
2024-11-26 00:00:00,13.87,14.11,13.67,13.85,1469200,20415803.0
2024-11-27 00:00:00,13.89,13.92,13.26,13.85,1652500,22392927.8
2024-11-28 00:00:00,13.85,14.49,13.71,14.14,1993140,28104739.4
2024-11-29 00:00:00,14.13,14.27,13.96,14.22,1553360,21939416.4
2024-12-02 00:00:00,14.49,15.09,14.15,14.75,2307460,33825287.4
2024-12-03 00:00:00,14.95,14.96,14.6,14.65,1418600,20920275.8
2024-12-04 00:00:00,14.65,14.75,14.25,14.31,1306840,18911834.4
2024-12-05 00:00:00,14.38,15.41,14.34,15.03,3041200,45252397.0
2024-12-06 00:00:00,14.98,15.09,14.65,15.0,2323880,34645200.4
2024-12-09 00:00:00,15.0,16.5,14.86,16.5,7745200,125173149.8
2024-12-10 00:00:00,16.4,17.48,16.15,16.3,8143160,136561598.8
2024-12-11 00:00:00,16.7,17.25,16.21,17.0,5435780,91683354.2
2024-12-12 00:00:00,16.97,17.35,16.49,17.06,4369300,73860379.12
2024-12-13 00:00:00,16.85,18.77,16.85,18.77,6608391,121339983.18
2024-12-16 00:00:00,18.42,18.42,17.01,17.42,9148000,160368520.2
2024-12-17 00:00:00,17.23,17.26,15.7,15.86,5420180,88794511.8
2024-12-18 00:00:00,16.0,16.3,15.52,15.8,2683120,42794923.4
2024-12-19 00:00:00,15.51,15.77,15.37,15.61,2096200,32541899.0
2024-12-20 00:00:00,15.51,16.14,15.51,15.96,2343800,37275152.0
2024-12-23 00:00:00,16.79,16.79,15.21,15.21,3336900,52824018.0
2024-12-24 00:00:00,15.05,15.54,14.95,15.17,2437120,37038437.8
2024-12-25 00:00:00,15.17,15.36,14.54,14.83,2001800,29527007.0
2024-12-26 00:00:00,14.73,15.42,14.73,15.14,1502360,22789688.6
2024-12-27 00:00:00,15.14,15.42,15.01,15.22,952500,14523472.0
2024-12-30 00:00:00,15.07,16.2,15.01,15.38,2712740,42396875.8
2024-12-31 00:00:00,15.26,16.05,15.26,15.52,1895434,29573164.72
2025-01-02 00:00:00,15.52,16.7,14.54,16.28,4186280,67147493.0
2025-01-03 00:00:00,16.0,16.16,14.9,14.94,3239440,49923313.0
2025-01-06 00:00:00,15.0,15.35,14.41,14.91,1371001,20498634.88
2025-01-07 00:00:00,14.91,15.43,14.77,15.37,1259521,19073565.37
2025-01-08 00:00:00,15.36,15.66,14.96,15.6,1436181,21918125.39
2025-01-09 00:00:00,15.6,15.76,15.26,15.49,1182900,18326508.0
2025-01-10 00:00:00,15.61,15.94,15.25,15.28,1372000,21262993.0
2025-01-13 00:00:00,15.28,15.5,15.07,15.28,869600,13293796.0
2025-01-14 00:00:00,15.58,15.8,15.26,15.8,1787980,27983410.6
2025-01-15 00:00:00,15.85,16.05,15.59,15.88,1208600,19137836.0
2025-01-16 00:00:00,16.08,16.19,15.79,15.88,1278120,20422535.2
2025-01-17 00:00:00,15.78,16.62,15.71,16.5,1783220,28819705.8
2025-01-20 00:00:00,16.7,16.77,16.05,16.22,1877860,30535451.4
2025-01-21 00:00:00,16.15,16.3,15.43,15.53,1425500,22374791.0
2025-01-22 00:00:00,15.59,15.59,15.0,15.08,1264100,19233198.0
2025-01-23 00:00:00,15.1,15.45,15.09,15.38,1397960,21380775.8
2025-01-24 00:00:00,15.4,15.68,15.05,15.28,1250060,19122088.6
2025-01-27 00:00:00,15.32,15.59,15.14,15.32,1072400,16477504.0
2025-02-05 00:00:00,15.48,15.48,14.82,14.94,829100,12456793.8
2025-02-06 00:00:00,14.94,15.42,14.8,15.42,1122960,16942245.8
2025-02-07 00:00:00,15.43,16.63,15.43,15.63,2575160,41220975.0
2025-02-10 00:00:00,15.63,16.29,15.63,16.16,2126380,34048189.8
2025-02-11 00:00:00,16.01,16.1,15.66,15.84,1239080,19687332.6
2025-02-12 00:00:00,16.0,16.0,15.61,15.82,800260,12626411.2
2025-02-13 00:00:00,15.83,16.19,15.59,15.64,1670600,26553681.6
2025-02-14 00:00:00,15.64,15.64,15.2,15.33,1264400,19450393.0
2025-02-17 00:00:00,15.2,15.88,15.2,15.87,1573320,24690809.6
2025-02-18 00:00:00,15.87,15.89,15.56,15.58,1272080,19954903.8
2025-02-19 00:00:00,15.72,16.59,15.5,16.27,3225200,52207495.4
2025-02-20 00:00:00,16.26,16.26,15.88,16.14,1370300,21999470.0
2025-02-21 00:00:00,16.0,16.15,15.45,15.63,2805760,43883228.82
2025-02-24 00:00:00,15.55,15.66,15.17,15.59,2142940,33026970.0
2025-02-25 00:00:00,15.35,15.63,15.2,15.3,1351200,20768760.0
2025-02-26 00:00:00,15.35,15.62,15.24,15.37,1590680,24514732.2
2025-02-27 00:00:00,15.35,15.49,15.07,15.28,1122660,17074129.6
2025-02-28 00:00:00,15.19,15.3,14.68,14.72,1685060,25083947.0
2025-03-03 00:00:00,14.74,14.95,14.61,14.72,1419500,20999424.0
2025-03-04 00:00:00,14.7,14.88,14.45,14.88,1271300,18719213.0
2025-03-05 00:00:00,14.88,14.88,14.5,14.73,1362540,19943597.4
2025-03-06 00:00:00,14.79,15.08,14.77,14.94,1410500,21095406.0
2025-03-07 00:00:00,14.92,15.25,14.75,14.93,1323200,19925647.0
2025-03-10 00:00:00,14.9,15.12,14.74,14.8,880260,13088887.4
