timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.25,7.32,7.2,7.31,16471345,119741457.24
2024-11-21 00:00:00,7.3,7.34,7.27,7.31,8609039,62832312.26
2024-11-22 00:00:00,7.32,7.35,7.12,7.13,16406632,118660640.11
2024-11-25 00:00:00,7.15,7.21,7.09,7.17,12114272,86634948.31
2024-11-26 00:00:00,7.17,7.17,7.07,7.1,9767463,69496843.67
2024-11-27 00:00:00,7.09,7.17,6.95,7.17,13141903,92750528.0
2024-11-28 00:00:00,7.15,7.18,7.11,7.13,9419700,67280755.0
2024-11-29 00:00:00,7.12,7.19,7.08,7.15,11013970,78755894.4
2024-12-02 00:00:00,7.15,7.21,7.14,7.2,9908563,71166038.97
2024-12-03 00:00:00,7.2,7.26,7.16,7.25,11735712,84605974.4
2024-12-04 00:00:00,7.22,7.23,7.14,7.16,9099703,65351898.57
2024-12-05 00:00:00,7.13,7.17,7.12,7.15,7964003,56871051.45
2024-12-06 00:00:00,7.14,7.25,7.13,7.22,15041600,108392329.21
2024-12-09 00:00:00,7.23,7.25,7.17,7.2,11166903,80554128.72
2024-12-10 00:00:00,7.33,7.35,7.19,7.2,18908866,137134692.32
2024-12-11 00:00:00,7.2,7.25,7.19,7.25,10678966,77291754.04
2024-12-12 00:00:00,7.25,7.31,7.22,7.31,13817900,100593259.0
2024-12-13 00:00:00,7.3,7.31,7.18,7.19,14338870,103741976.01
2024-12-16 00:00:00,7.2,7.28,7.2,7.23,11774848,85307215.2
2024-12-17 00:00:00,7.23,7.26,7.17,7.19,12475600,89941057.91
2024-12-18 00:00:00,7.21,7.3,7.2,7.23,12287048,89248273.04
2024-12-19 00:00:00,7.2,7.21,7.11,7.14,14838600,106003717.0
2024-12-20 00:00:00,7.14,7.16,7.09,7.11,8763200,62345439.0
2024-12-23 00:00:00,7.1,7.14,7.07,7.08,9192872,65267814.31
2024-12-24 00:00:00,7.07,7.13,7.07,7.11,7745892,55077736.12
2024-12-25 00:00:00,7.11,7.13,7.05,7.12,8337239,59120299.68
2024-12-26 00:00:00,7.12,7.13,7.06,7.07,7232200,51236370.0
2024-12-27 00:00:00,7.07,7.12,7.05,7.11,7527437,53374850.36
2024-12-30 00:00:00,7.08,7.12,7.06,7.07,7538700,53384095.0
2024-12-31 00:00:00,7.08,7.09,6.99,6.99,9524276,66961085.52
2025-01-02 00:00:00,7.0,7.0,6.81,6.84,11371696,78633685.98
2025-01-03 00:00:00,6.85,6.93,6.83,6.85,9939103,68260956.64
2025-01-06 00:00:00,6.84,6.88,6.81,6.85,7045303,48182719.49
2025-01-07 00:00:00,6.86,6.86,6.78,6.81,9730610,66242404.3
2025-01-08 00:00:00,6.75,6.76,6.61,6.74,7399603,49569227.89
2025-01-09 00:00:00,6.7,6.71,6.63,6.64,7349478,48931695.48
2025-01-10 00:00:00,6.64,6.65,6.58,6.58,5342976,35332348.36
2025-01-13 00:00:00,6.58,6.64,6.55,6.62,5425896,35821372.56
2025-01-14 00:00:00,6.62,6.74,6.6,6.74,7771297,52021165.54
2025-01-15 00:00:00,6.71,6.73,6.65,6.67,7377278,49274644.76
2025-01-16 00:00:00,6.67,6.78,6.67,6.71,8070703,54328948.13
2025-01-17 00:00:00,6.71,6.75,6.67,6.73,4913900,32998319.0
2025-01-20 00:00:00,6.74,6.79,6.72,6.72,6048488,40788751.88
2025-01-21 00:00:00,6.73,6.75,6.68,6.7,4283679,28703241.43
2025-01-22 00:00:00,6.69,6.72,6.65,6.71,4481463,29971333.97
