timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.54,2.63,2.53,2.61,29765550,76816700.0
2024-11-21 00:00:00,2.6,2.72,2.6,2.66,40724684,108045720.76
2024-11-22 00:00:00,2.66,2.79,2.59,2.6,46670800,125431532.0
2024-11-25 00:00:00,2.6,2.7,2.57,2.68,47144412,125030471.82
2024-11-26 00:00:00,2.66,2.7,2.64,2.65,27287050,72792801.0
2024-11-27 00:00:00,2.64,2.67,2.55,2.67,32351315,84102678.2
2024-11-28 00:00:00,2.67,2.73,2.66,2.71,38095100,102778369.0
2024-11-29 00:00:00,2.69,2.71,2.63,2.69,35074203,93825681.07
2024-12-02 00:00:00,2.69,2.83,2.68,2.82,69753283,194119860.89
2024-12-03 00:00:00,2.82,2.94,2.79,2.89,72471354,207963800.5
2024-12-04 00:00:00,2.88,2.94,2.82,2.85,52792175,151750289.87
2024-12-05 00:00:00,2.83,3.09,2.81,2.98,127958092,379135047.8
2024-12-06 00:00:00,2.97,3.08,2.97,3.05,116482975,352922273.14
2024-12-09 00:00:00,3.05,3.09,2.97,3.04,90662207,273777977.88
2024-12-10 00:00:00,3.1,3.26,3.04,3.14,126006421,395536769.09
2024-12-11 00:00:00,3.12,3.28,3.11,3.25,107266550,344171490.5
2024-12-12 00:00:00,3.29,3.31,3.14,3.18,98426561,313958399.84
2024-12-13 00:00:00,3.17,3.27,3.1,3.13,88327494,279335980.86
2024-12-16 00:00:00,3.11,3.18,3.06,3.13,62841170,195564261.3
2024-12-17 00:00:00,3.3,3.3,2.95,2.97,104290366,320465260.45
2024-12-18 00:00:00,2.97,3.02,2.92,2.95,51106150,151692340.0
2024-12-19 00:00:00,2.91,2.96,2.86,2.93,39263840,114236768.9
2024-12-20 00:00:00,2.93,3.03,2.9,2.97,31890440,94410486.4
2024-12-23 00:00:00,2.96,2.97,2.71,2.73,54551025,152621222.5
2024-12-24 00:00:00,2.72,2.88,2.72,2.82,50563340,142244788.6
2024-12-25 00:00:00,2.79,2.85,2.72,2.8,42526450,118420711.45
2024-12-26 00:00:00,2.82,3.02,2.78,2.86,102346885,296617081.9
2024-12-27 00:00:00,2.86,2.98,2.86,2.88,66586985,193659313.95
2024-12-30 00:00:00,2.87,2.88,2.79,2.81,42431105,119726814.05
2024-12-31 00:00:00,2.8,2.85,2.71,2.73,36565100,101107285.2
2025-01-02 00:00:00,2.73,2.78,2.65,2.68,34855900,94303842.0
2025-01-03 00:00:00,2.68,2.7,2.52,2.53,36385151,94388457.54
2025-01-06 00:00:00,2.52,2.54,2.43,2.52,22453100,56080571.5
2025-01-07 00:00:00,2.52,2.62,2.51,2.62,28636650,73681100.0
2025-01-08 00:00:00,2.6,2.67,2.52,2.65,39073900,101061482.0
2025-01-09 00:00:00,2.63,2.67,2.61,2.63,18044000,47622499.0
