timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.28,8.55,8.07,8.48,88504227,737373186.51
2024-11-21 00:00:00,8.43,8.67,8.33,8.45,44786251,380573910.03
2024-11-22 00:00:00,8.39,8.52,8.12,8.13,39239271,326966098.16
2024-11-25 00:00:00,8.08,8.16,7.8,7.96,41710870,331218586.1
2024-11-26 00:00:00,7.96,8.05,7.83,7.88,21454800,170090162.0
2024-11-27 00:00:00,7.81,8.03,7.69,8.02,27845205,218801231.49
2024-11-28 00:00:00,8.05,8.31,8.01,8.08,26493178,215389289.24
2024-11-29 00:00:00,8.04,8.13,7.93,8.09,25972101,209094731.98
2024-12-02 00:00:00,8.12,8.22,8.1,8.19,25827723,211180529.14
2024-12-03 00:00:00,8.19,8.2,8.0,8.09,31358366,253189822.94
2024-12-04 00:00:00,8.07,8.11,7.94,7.97,22678178,181888976.9
2024-12-05 00:00:00,7.98,8.14,7.94,8.09,18584200,149604738.0
2024-12-06 00:00:00,8.19,8.2,8.06,8.16,22044069,179456512.98
2024-12-09 00:00:00,8.16,8.18,8.0,8.07,21223600,171309396.0
2024-12-10 00:00:00,8.22,8.32,8.14,8.16,31945440,262282684.17
2024-12-11 00:00:00,8.17,8.25,8.14,8.24,21769579,178711122.17
2024-12-12 00:00:00,8.23,8.36,8.18,8.29,22538200,186382375.0
2024-12-13 00:00:00,8.25,8.25,8.03,8.04,27817302,225791412.3
2024-12-16 00:00:00,8.02,8.07,7.9,7.95,18775602,149750746.82
2024-12-17 00:00:00,7.94,7.97,7.7,7.71,23940362,186870535.51
2024-12-18 00:00:00,7.75,7.98,7.7,7.89,22204679,174768062.31
2024-12-19 00:00:00,7.8,7.94,7.72,7.9,15798664,123581170.64
2024-12-20 00:00:00,7.9,7.93,7.82,7.88,12786990,100682259.52
2024-12-23 00:00:00,7.85,7.88,7.56,7.59,22016200,169377313.0
2024-12-24 00:00:00,7.55,7.71,7.51,7.61,15850114,120535373.4
2024-12-25 00:00:00,7.58,7.63,7.44,7.48,15898701,119233793.49
2024-12-26 00:00:00,7.48,7.65,7.47,7.58,14418900,109366069.0
2024-12-27 00:00:00,7.66,7.73,7.63,7.67,20288300,155980551.0
2024-12-30 00:00:00,7.68,7.79,7.51,7.71,16836934,129477643.84
2024-12-31 00:00:00,7.67,7.7,7.3,7.31,29103909,216372534.87
2025-01-02 00:00:00,7.3,7.35,6.97,7.04,22529694,161254905.08
2025-01-03 00:00:00,7.07,7.09,6.76,6.78,19253690,132423839.4
2025-01-06 00:00:00,6.75,6.82,6.65,6.73,13337850,89814913.0
2025-01-07 00:00:00,6.77,6.84,6.71,6.83,10729400,72614188.0
2025-01-08 00:00:00,6.84,6.9,6.66,6.87,14713951,99952911.37
2025-01-09 00:00:00,6.8,7.01,6.8,6.92,14990361,103873973.56
2025-01-10 00:00:00,6.93,6.95,6.72,6.72,10231705,69921351.5
2025-01-13 00:00:00,6.66,6.78,6.55,6.73,9425500,62994920.3
2025-01-14 00:00:00,6.75,6.94,6.71,6.93,12192217,83705996.51
2025-01-15 00:00:00,6.93,6.99,6.85,6.87,10496600,72444566.0
2025-01-16 00:00:00,6.94,7.02,6.84,6.93,12573010,86965578.0
2025-01-17 00:00:00,6.89,7.01,6.84,6.95,10392000,72029434.0
2025-01-20 00:00:00,6.95,7.04,6.91,6.97,9612400,67036585.0
2025-01-21 00:00:00,6.94,6.98,6.74,6.82,17971020,122393426.0
2025-01-22 00:00:00,6.81,6.81,6.67,6.72,12499142,83995476.24
2025-01-23 00:00:00,6.78,6.92,6.73,6.74,14997613,102717896.32
2025-01-24 00:00:00,6.75,6.93,6.72,6.89,13461500,91921835.0
2025-01-27 00:00:00,6.9,7.0,6.83,6.86,11051745,76323476.48
2025-02-05 00:00:00,6.92,7.05,6.87,6.96,19069700,133027722.35
2025-02-06 00:00:00,6.94,7.08,6.88,7.07,16891500,118365945.0
2025-02-07 00:00:00,7.08,7.25,7.04,7.18,22283565,159465893.7
2025-02-10 00:00:00,7.2,7.39,7.2,7.38,20949765,152932311.2
2025-02-11 00:00:00,7.38,7.39,7.24,7.3,16884483,122950246.99
2025-02-12 00:00:00,7.3,7.34,7.24,7.31,14286646,104099571.8
2025-02-13 00:00:00,7.31,7.34,7.17,7.18,16716550,120817804.75
2025-02-14 00:00:00,7.2,7.23,7.15,7.21,11521825,82875823.45
2025-02-17 00:00:00,7.24,7.28,7.13,7.18,16512396,118969897.2
2025-02-18 00:00:00,7.18,7.18,6.92,6.93,20747904,146365410.12
2025-02-19 00:00:00,6.94,7.1,6.94,7.08,14039846,98845701.62
2025-02-20 00:00:00,7.13,7.79,7.13,7.79,48474145,371187784.57
2025-02-21 00:00:00,7.8,8.11,7.69,7.86,109483311,861702715.26
2025-02-24 00:00:00,7.81,8.13,7.81,8.03,67891743,541979741.89
2025-02-25 00:00:00,7.9,8.1,7.81,7.93,43724380,347800540.49
2025-02-26 00:00:00,7.91,8.0,7.86,8.0,38269909,304869169.55
2025-02-27 00:00:00,7.98,8.0,7.68,7.82,41363956,323279911.12
2025-02-28 00:00:00,7.79,7.86,7.49,7.53,31003788,237238684.58
2025-03-03 00:00:00,7.55,7.69,7.43,7.49,24160575,182731254.5
2025-03-04 00:00:00,7.53,7.73,7.5,7.7,35152100,269120121.24
2025-03-05 00:00:00,7.68,7.77,7.6,7.75,26510306,204157111.09
2025-03-06 00:00:00,7.79,7.84,7.7,7.75,29346975,227514852.5
2025-03-07 00:00:00,7.73,7.91,7.7,7.74,31990075,249733586.75
2025-03-10 00:00:00,7.8,7.86,7.71,7.74,21727851,168682441.66
2025-03-11 00:00:00,7.68,7.95,7.63,7.9,34580062,271076524.55
2025-03-12 00:00:00,7.94,8.02,7.85,7.85,25771400,203764013.0
2025-03-13 00:00:00,7.86,7.89,7.67,7.78,21434700,165861818.0
2025-03-14 00:00:00,7.75,7.81,7.64,7.78,22234800,172275062.0
2025-03-17 00:00:00,7.79,7.83,7.74,7.75,18716172,145476567.6
2025-03-18 00:00:00,7.74,7.75,7.65,7.66,18691100,143518784.0
2025-03-19 00:00:00,7.69,7.72,7.59,7.61,16264500,124255495.0
2025-03-20 00:00:00,7.61,7.76,7.56,7.66,20874901,160225001.44
2025-03-21 00:00:00,7.63,7.91,7.6,7.69,32414508,250802740.68
2025-03-24 00:00:00,7.69,7.86,7.3,7.48,37246056,279642315.33
2025-03-25 00:00:00,7.43,7.71,7.41,7.51,23780479,180152322.61
2025-03-26 00:00:00,7.47,7.61,7.45,7.49,12948210,97147196.8
2025-03-27 00:00:00,7.47,7.49,7.3,7.42,15955545,118022942.5
2025-03-28 00:00:00,7.41,7.45,7.28,7.3,14541310,106693384.99
2025-03-31 00:00:00,7.25,7.3,7.11,7.22,16151816,116283706.17
2025-04-01 00:00:00,7.24,7.43,7.24,7.34,14332645,105324190.25
2025-04-02 00:00:00,7.34,7.36,7.26,7.29,9717000,70860819.0
2025-04-03 00:00:00,7.23,7.35,7.22,7.28,10491326,76440373.28
2025-04-07 00:00:00,7.01,7.06,6.55,6.55,32278700,216360914.0
2025-04-08 00:00:00,6.6,6.72,6.45,6.57,21623401,141746741.13
2025-04-09 00:00:00,6.55,6.95,6.42,6.88,38007398,256336339.06
2025-04-10 00:00:00,6.9,7.04,6.85,6.92,24397700,169965113.0
2025-04-11 00:00:00,6.93,7.03,6.84,6.93,21656428,150035683.76
2025-04-14 00:00:00,6.95,7.02,6.94,6.99,13069805,91260183.95
2025-04-15 00:00:00,6.97,7.0,6.85,6.9,10995900,75824470.0
2025-04-16 00:00:00,6.89,6.95,6.7,6.81,11748200,80091508.0
2025-04-17 00:00:00,6.76,6.92,6.74,6.81,12321000,84683389.0
2025-04-18 00:00:00,6.82,6.86,6.77,6.82,8231532,56040019.59
2025-04-21 00:00:00,6.82,6.99,6.79,6.97,13608550,94495017.5
2025-04-22 00:00:00,6.96,6.97,6.89,6.96,10802600,74892364.0
2025-04-23 00:00:00,6.99,7.13,6.96,6.98,18048567,126533279.27
2025-04-24 00:00:00,6.99,7.0,6.87,6.95,12540027,87056878.57
2025-04-25 00:00:00,6.95,6.99,6.89,6.93,9295331,64546095.65
2025-04-28 00:00:00,6.93,6.93,6.8,6.8,10282600,70265056.0
2025-04-29 00:00:00,6.8,6.82,6.74,6.82,7426403,50470517.34
2025-04-30 00:00:00,6.82,6.85,6.78,6.82,11624840,79238821.0
2025-05-06 00:00:00,6.88,6.97,6.86,6.96,14021740,97052625.8
2025-05-07 00:00:00,7.05,7.38,7.05,7.25,43436662,313706868.06
2025-05-08 00:00:00,7.38,7.5,7.2,7.5,41853043,308720679.18
2025-05-09 00:00:00,7.52,7.56,7.33,7.4,35419312,263066204.0
2025-05-12 00:00:00,7.41,7.8,7.36,7.65,52620226,403368807.67
2025-05-13 00:00:00,7.7,7.7,7.48,7.5,29163821,220920201.02
2025-05-14 00:00:00,7.47,7.54,7.36,7.4,21897400,162423774.0
2025-05-15 00:00:00,7.38,7.5,7.25,7.26,17741400,130086523.0
2025-05-16 00:00:00,7.25,7.39,7.22,7.22,14350269,104545143.18
2025-05-19 00:00:00,7.3,7.5,7.23,7.46,29714069,219503921.03
2025-05-20 00:00:00,7.42,7.54,7.36,7.4,20420801,151693461.37
2025-05-21 00:00:00,7.41,7.43,7.28,7.29,14342005,104974507.45
2025-05-22 00:00:00,7.3,7.38,7.21,7.24,15650000,114185800.0
2025-05-23 00:00:00,7.27,7.28,7.14,7.15,14375200,103649904.0
2025-05-26 00:00:00,7.16,7.32,7.12,7.29,15568068,112890148.39
2025-05-27 00:00:00,7.37,7.39,7.26,7.33,14511000,106084702.0
2025-05-28 00:00:00,7.28,7.37,7.24,7.25,10690728,77979690.56
2025-05-29 00:00:00,7.25,7.42,7.23,7.41,18923303,139183108.81
2025-05-30 00:00:00,7.39,7.41,7.34,7.38,12089885,89126015.6
2025-06-03 00:00:00,7.39,7.53,7.38,7.41,24257689,180523439.72
2025-06-04 00:00:00,7.39,7.51,7.38,7.4,16590100,123227538.0
2025-06-05 00:00:00,7.39,7.43,7.3,7.42,14754700,108719153.0
2025-06-06 00:00:00,7.42,7.49,7.4,7.42,14143200,105107526.0
2025-06-09 00:00:00,7.45,7.53,7.43,7.48,19765905,147964912.45
2025-06-10 00:00:00,7.47,7.48,7.25,7.32,21620500,158870581.0
2025-06-11 00:00:00,7.31,7.37,7.29,7.33,9702300,71132179.0
2025-06-12 00:00:00,7.31,7.32,7.24,7.27,9992775,72726174.65
2025-06-13 00:00:00,7.27,7.48,7.24,7.38,26214430,192778716.8
2025-06-16 00:00:00,7.4,7.43,7.31,7.38,16373900,120522837.0
2025-06-17 00:00:00,7.37,7.44,7.31,7.44,15899500,117211909.0
2025-06-18 00:00:00,7.42,7.5,7.4,7.46,21531122,160511152.9
2025-06-19 00:00:00,7.45,7.45,7.2,7.31,26205903,191077648.84
2025-06-20 00:00:00,7.28,7.32,7.23,7.24,11300901,82220189.29
2025-06-23 00:00:00,7.3,7.96,7.21,7.96,110167484,864364675.27
2025-06-24 00:00:00,7.79,7.86,7.65,7.8,95458288,742568189.5
2025-06-25 00:00:00,7.78,8.03,7.77,7.94,92209287,729112871.89
2025-06-26 00:00:00,8.09,8.32,8.01,8.03,121997915,993576464.91
2025-06-27 00:00:00,7.96,8.25,7.96,8.14,76199211,621453728.16
2025-06-30 00:00:00,8.2,8.46,8.16,8.4,90655701,757277898.99
2025-07-01 00:00:00,8.41,8.48,8.21,8.36,85169004,710042031.25
2025-07-02 00:00:00,8.33,8.33,8.08,8.12,55649210,454722437.8
2025-07-03 00:00:00,8.11,8.26,8.11,8.16,33524653,273965427.39
2025-07-04 00:00:00,8.13,8.15,8.02,8.07,32831650,265298342.91
2025-07-07 00:00:00,8.06,8.09,7.97,8.03,21616500,173343164.0
2025-07-08 00:00:00,8.03,8.07,7.99,8.04,21966608,176464836.3
2025-07-09 00:00:00,8.04,8.11,7.98,8.0,32220674,259092229.0
2025-07-10 00:00:00,7.99,8.03,7.9,8.02,26077100,207667553.33
2025-07-11 00:00:00,8.02,8.07,7.97,8.05,24287676,195116692.04
2025-07-14 00:00:00,8.04,8.07,7.97,8.0,22347700,179127116.0
2025-07-15 00:00:00,7.7,7.8,7.52,7.61,67043896,512279900.87
2025-07-16 00:00:00,7.61,7.71,7.55,7.65,21008106,160688261.83
2025-07-17 00:00:00,7.65,7.83,7.57,7.8,25765701,199297644.79
2025-07-18 00:00:00,7.82,8.04,7.81,7.91,31568698,249815816.42
2025-07-21 00:00:00,7.93,8.01,7.92,7.94,21193110,168426244.3
2025-07-22 00:00:00,7.9,8.0,7.88,7.93,30189304,239682150.64
2025-07-23 00:00:00,7.95,7.95,7.8,7.82,22605324,178017828.48
2025-07-24 00:00:00,7.83,8.38,7.81,8.17,81066113,658306608.79
2025-07-25 00:00:00,8.26,8.33,8.13,8.2,46510327,381833587.64
2025-07-28 00:00:00,8.23,8.32,8.16,8.28,51516269,425073476.97
2025-07-29 00:00:00,8.25,8.33,8.19,8.33,37631228,310810667.78
2025-07-30 00:00:00,8.32,8.4,8.13,8.2,42547700,351524025.54
2025-07-31 00:00:00,8.17,8.29,8.1,8.14,27395164,224162512.79
2025-08-01 00:00:00,8.28,8.3,8.02,8.1,43136869,351345801.14
2025-08-04 00:00:00,8.04,8.31,8.01,8.3,53039105,436837627.4
2025-08-05 00:00:00,8.29,8.49,8.26,8.36,52756724,442217760.72
2025-08-06 00:00:00,8.34,8.61,8.32,8.53,66288101,564349983.3
2025-08-07 00:00:00,8.53,8.56,8.42,8.51,52205694,442542745.72
2025-08-08 00:00:00,8.47,8.69,8.46,8.58,60404549,519770389.76
2025-08-11 00:00:00,8.54,8.85,8.54,8.76,66800850,585021142.5
2025-08-12 00:00:00,8.88,9.63,8.77,9.1,155870718,1444556855.76
2025-08-13 00:00:00,8.99,9.41,8.98,9.23,131984120,1219189295.29
2025-08-14 00:00:00,9.23,9.24,8.73,8.74,107589793,958392813.42
2025-08-15 00:00:00,8.71,8.79,8.62,8.69,63328320,550161804.4
2025-08-18 00:00:00,8.71,8.75,8.6,8.66,66945440,580684889.6
2025-08-19 00:00:00,8.67,8.68,8.55,8.6,45767998,393620435.1
2025-08-20 00:00:00,8.6,8.67,8.52,8.64,45323870,390242372.9
2025-08-21 00:00:00,8.65,8.7,8.57,8.62,35119695,302963503.4
2025-08-22 00:00:00,8.62,8.7,8.52,8.7,42799109,368064161.11
2025-08-25 00:00:00,8.71,9.08,8.62,9.01,101931829,899125468.68
2025-08-26 00:00:00,9.01,9.03,8.83,8.87,56208674,500710018.26
2025-08-27 00:00:00,8.87,8.87,8.53,8.53,53978983,471481788.71
2025-08-28 00:00:00,8.57,8.79,8.41,8.76,52490312,453606669.08
2025-08-29 00:00:00,8.76,8.85,8.65,8.78,41802091,364667061.25
2025-09-01 00:00:00,8.76,8.77,8.61,8.66,31109489,269321177.21
2025-09-02 00:00:00,8.67,8.68,8.32,8.45,37620300,317568573.36
2025-09-03 00:00:00,8.46,8.49,7.92,7.95,50093698,408301385.24
2025-09-04 00:00:00,7.92,8.03,7.76,7.88,30921953,244337467.06
2025-09-05 00:00:00,7.9,7.96,7.83,7.96,19218331,151888882.36
2025-09-08 00:00:00,7.98,8.04,7.87,8.03,24831223,197580454.34
2025-09-09 00:00:00,8.02,8.02,7.86,7.87,20775566,164603846.42
2025-09-10 00:00:00,7.87,7.95,7.85,7.87,14577159,114991849.25
2025-09-11 00:00:00,7.86,7.94,7.81,7.93,19164787,151288795.0
2025-09-12 00:00:00,7.92,7.96,7.88,7.88,23816298,188689720.59
2025-09-15 00:00:00,7.89,7.9,7.77,7.78,23274666,181544330.59
2025-09-16 00:00:00,7.79,7.87,7.72,7.87,18471477,144242596.1
2025-09-17 00:00:00,7.89,7.9,7.82,7.85,13462232,105720939.31
2025-09-18 00:00:00,7.86,7.88,7.68,7.73,24860400,194163343.0
2025-09-19 00:00:00,7.73,7.86,7.7,7.75,20795844,161698746.48
2025-09-22 00:00:00,7.75,7.76,7.61,7.68,16832539,128893254.08
2025-09-23 00:00:00,7.68,7.68,7.41,7.54,23934831,179421408.43
2025-09-24 00:00:00,7.52,7.65,7.46,7.65,16320600,123738547.0
2025-09-25 00:00:00,7.64,7.65,7.57,7.58,11855194,90196559.32
2025-09-26 00:00:00,7.56,7.69,7.52,7.58,16142547,122859439.87
2025-09-29 00:00:00,7.55,7.6,7.37,7.58,17812544,133528447.88
2025-09-30 00:00:00,7.57,7.76,7.57,7.74,20491556,157623896.32
2025-10-09 00:00:00,7.75,7.8,7.68,7.8,19679396,152769930.06
2025-10-10 00:00:00,7.79,7.82,7.73,7.75,16352718,127068019.84
2025-10-13 00:00:00,7.6,7.8,7.47,7.8,20800958,160325739.07
2025-10-14 00:00:00,7.82,7.9,7.73,7.78,20376538,159077158.18
2025-10-15 00:00:00,7.77,7.78,7.67,7.75,15819656,122223339.32
2025-10-16 00:00:00,7.74,7.76,7.61,7.63,15126843,115985095.3
