timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,47.28,50.24,46.86,49.88,7525794,370272781.35
2024-11-21 00:00:00,49.86,50.18,48.91,49.47,3887787,192523541.46
2024-11-22 00:00:00,49.4,50.05,46.5,46.72,5723689,275040045.29
2024-11-25 00:00:00,47.32,47.81,45.6,47.2,3787255,176729149.5
2024-11-26 00:00:00,47.28,47.79,45.5,45.63,3352312,155312643.84
2024-11-27 00:00:00,45.26,47.18,44.5,47.0,3833113,176696789.72
2024-11-28 00:00:00,46.99,48.5,46.13,46.92,3986014,188588635.68
2024-11-29 00:00:00,47.02,48.88,46.42,48.0,4536816,217015358.68
2024-12-02 00:00:00,48.01,51.3,48.01,50.75,7278973,363659489.48
2024-12-03 00:00:00,50.5,51.25,49.34,50.2,4929230,247540529.3
2024-12-04 00:00:00,51.0,52.4,49.6,50.2,7043696,360860793.74
2024-12-05 00:00:00,50.3,52.29,49.91,51.2,5124068,262218158.28
2024-12-06 00:00:00,51.0,52.25,49.95,51.89,4592879,235488824.24
2024-12-09 00:00:00,51.89,52.45,50.03,50.04,5460242,279589769.14
2024-12-10 00:00:00,52.32,53.35,51.15,51.55,7353715,383494411.54
2024-12-11 00:00:00,51.71,56.56,51.46,55.11,12011907,655211350.97
2024-12-12 00:00:00,54.77,57.2,54.0,54.45,9385944,516742009.14
2024-12-13 00:00:00,53.91,56.75,52.53,52.82,13425649,732527539.02
2024-12-16 00:00:00,53.1,53.5,50.44,51.52,7252140,373598153.14
2024-12-17 00:00:00,50.8,51.97,49.96,50.23,4561614,231768644.07
2024-12-18 00:00:00,50.5,50.98,49.46,50.21,4407483,221493170.11
2024-12-19 00:00:00,49.28,51.31,49.24,49.7,4511686,227050658.87
2024-12-20 00:00:00,49.69,52.34,48.8,51.46,6076774,310819072.09
2024-12-23 00:00:00,51.75,51.75,49.5,49.55,4812473,241756907.9
2024-12-24 00:00:00,50.16,53.77,49.88,53.49,8017349,420641151.88
2024-12-25 00:00:00,54.02,55.0,52.43,54.16,6145485,331138501.78
2024-12-26 00:00:00,54.16,55.23,53.36,54.67,6298611,342715945.53
2024-12-27 00:00:00,55.13,55.19,52.95,53.14,6099542,330630496.27
2024-12-30 00:00:00,53.17,53.88,52.2,52.34,4345046,230211692.86
2024-12-31 00:00:00,52.34,52.81,50.2,50.31,4668073,239608251.97
2025-01-02 00:00:00,50.3,50.49,46.8,47.34,6435761,311606616.33
2025-01-03 00:00:00,47.58,48.36,46.11,46.78,4730306,223090643.22
2025-01-06 00:00:00,46.74,47.48,45.57,45.85,3138028,145482491.5
2025-01-07 00:00:00,46.03,48.69,46.03,48.33,4076885,193517209.68
2025-01-08 00:00:00,48.33,48.64,46.0,48.0,4902494,231933157.06
2025-01-09 00:00:00,47.6,50.19,47.38,49.2,5585186,271500998.85
2025-01-10 00:00:00,49.16,51.1,48.6,48.67,5005058,249854104.51
2025-01-13 00:00:00,47.5,49.68,47.1,49.2,3393436,164472915.23
2025-01-14 00:00:00,49.19,52.3,48.84,52.27,5653548,289309856.26
2025-01-15 00:00:00,52.45,52.85,51.51,52.3,3610085,188311010.03
2025-01-16 00:00:00,52.88,53.13,50.84,51.24,4489144,232918901.07
2025-01-17 00:00:00,51.24,52.83,50.91,52.13,3881946,201876546.23
2025-01-20 00:00:00,55.01,56.0,52.79,53.02,7122613,383651969.97
2025-01-21 00:00:00,53.54,55.13,52.5,54.72,6663665,359705357.85
2025-01-22 00:00:00,54.9,55.29,53.2,53.81,4573910,248107363.25
2025-01-23 00:00:00,53.9,56.58,53.66,54.19,7412125,408852634.72
2025-01-24 00:00:00,54.0,56.66,53.99,55.8,6554843,365711317.62
2025-01-27 00:00:00,55.9,56.22,54.36,54.98,4909651,271426005.89
2025-02-05 00:00:00,56.0,59.0,55.01,57.72,8698466,498180558.87
2025-02-06 00:00:00,57.0,61.2,56.9,59.72,8737275,519445890.29
2025-02-07 00:00:00,59.33,63.49,59.0,60.12,11210724,686694111.5
2025-02-10 00:00:00,59.8,60.5,57.81,59.0,8931411,527552396.74
2025-02-11 00:00:00,58.2,59.79,58.06,59.2,6305559,372056605.79
2025-02-12 00:00:00,59.0,60.72,57.05,60.3,9090660,534216870.7
2025-02-13 00:00:00,60.3,61.3,58.46,59.85,7821948,467201418.88
2025-02-14 00:00:00,59.6,60.2,57.86,58.35,7212577,421852600.54
2025-02-17 00:00:00,58.35,59.49,57.8,58.75,5480336,321995268.77
2025-02-18 00:00:00,58.68,59.2,56.52,56.99,5602348,325162018.78
