timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,64.0,65.18,63.0,64.25,3604508,230488103.0
2024-11-21 00:00:00,66.0,67.4,63.7,64.32,3982468,260954671.15
2024-11-22 00:00:00,63.0,63.01,59.68,59.71,3811224,234213532.84
2024-11-25 00:00:00,59.61,60.5,57.88,60.5,2657845,157215181.73
2024-11-26 00:00:00,61.0,62.45,59.56,59.9,2071915,126428680.07
2024-11-27 00:00:00,59.2,60.8,58.01,60.6,2076140,123675263.96
2024-11-28 00:00:00,60.62,61.88,60.01,60.09,1878025,114523984.73
2024-11-29 00:00:00,59.85,62.58,59.11,61.5,2590747,158217148.56
2024-12-02 00:00:00,59.97,60.61,58.8,60.6,2743332,163961384.9
2024-12-03 00:00:00,60.65,60.78,59.51,59.76,1917006,114790778.39
2024-12-04 00:00:00,59.75,60.28,57.8,58.09,2315433,136241491.43
2024-12-05 00:00:00,58.0,58.5,57.81,58.26,1366941,79523423.73
2024-12-06 00:00:00,58.39,58.48,53.1,54.37,6071460,331943070.6
2024-12-09 00:00:00,54.16,54.16,51.11,52.19,4136374,216592404.57
2024-12-10 00:00:00,53.88,53.91,52.01,52.04,3358841,177351699.65
2024-12-11 00:00:00,51.83,52.98,51.62,52.46,1780718,93183245.95
2024-12-12 00:00:00,52.47,52.5,51.27,52.29,1953978,101378460.94
2024-12-13 00:00:00,52.18,52.5,50.75,50.81,2295027,118385892.13
2024-12-16 00:00:00,51.2,51.5,49.62,50.66,2141198,107585654.19
2024-12-17 00:00:00,50.7,50.79,49.12,49.26,1832665,91239007.23
2024-12-18 00:00:00,49.46,49.5,49.03,49.14,1075549,53000910.98
2024-12-19 00:00:00,48.84,49.35,47.63,47.82,2023256,97312044.91
2024-12-20 00:00:00,47.9,48.92,47.58,48.62,1729907,83831566.91
2024-12-23 00:00:00,48.55,49.3,47.41,47.45,1831222,88275758.94
2024-12-24 00:00:00,47.6,49.26,47.45,49.25,2265399,109847060.13
2024-12-25 00:00:00,48.95,49.4,47.85,48.61,1916200,93318184.09
2024-12-26 00:00:00,48.55,49.88,48.22,48.9,2359415,116068262.54
2024-12-27 00:00:00,48.85,49.42,47.52,47.61,2402954,115976845.15
2024-12-30 00:00:00,47.7,48.15,47.06,47.3,1295901,61762157.8
2024-12-31 00:00:00,47.45,47.57,44.88,45.0,2086839,96149729.71
2025-01-02 00:00:00,44.98,45.17,43.21,43.45,1295537,57265614.92
2025-01-03 00:00:00,43.45,44.39,41.41,41.51,2149483,91974449.18
2025-01-06 00:00:00,41.5,42.1,40.55,41.51,1156952,48064731.85
2025-01-07 00:00:00,41.84,41.92,40.75,41.92,1361653,56324071.4
2025-01-08 00:00:00,41.9,42.3,40.13,41.5,1848706,76375131.53
2025-01-09 00:00:00,41.48,42.95,41.35,42.93,2307166,97977144.47
2025-01-10 00:00:00,42.5,43.14,40.95,40.95,1880662,78842964.89
2025-01-13 00:00:00,40.01,41.19,39.81,40.98,942630,38312895.0
2025-01-14 00:00:00,41.15,43.9,40.85,43.9,2502248,106719540.74
2025-01-15 00:00:00,43.8,44.5,42.81,43.65,1987432,86722879.11
2025-01-16 00:00:00,43.65,44.46,43.2,44.18,1802824,79261653.84
2025-01-17 00:00:00,43.85,44.4,43.2,43.52,1296717,56562027.98
2025-01-20 00:00:00,43.6,44.17,43.41,43.98,1180176,51690031.14
2025-01-21 00:00:00,44.1,44.19,42.93,43.87,1229091,53447823.25
2025-01-22 00:00:00,43.76,43.76,42.6,42.93,1045190,45004271.2
2025-01-23 00:00:00,43.5,44.67,43.01,43.01,1919132,84182896.03
2025-01-24 00:00:00,43.55,44.8,43.2,43.97,3078925,135981627.7
2025-01-27 00:00:00,44.1,44.2,42.0,42.0,2268042,97669781.61
2025-02-05 00:00:00,42.0,43.85,42.0,43.25,1792764,77334830.7
2025-02-06 00:00:00,42.85,48.58,42.75,47.47,4825755,221820141.27
2025-02-07 00:00:00,47.01,50.75,46.5,49.63,6745381,330441263.57
2025-02-10 00:00:00,48.6,49.0,47.52,47.98,4001011,192237490.95
2025-02-11 00:00:00,48.2,48.26,46.16,47.13,3160517,147932364.52
2025-02-12 00:00:00,47.09,47.49,45.93,47.47,2021131,95051597.83
2025-02-13 00:00:00,47.47,47.47,46.23,46.23,1705995,79845355.77
2025-02-14 00:00:00,46.08,47.18,46.08,46.71,1481505,69141557.68
2025-02-17 00:00:00,46.3,48.35,46.3,48.19,3191168,152708869.51
2025-02-18 00:00:00,48.3,49.5,47.52,47.67,3354742,163089544.66
2025-02-19 00:00:00,46.95,49.98,46.95,49.98,4206521,206261688.58
2025-02-20 00:00:00,49.45,49.97,48.4,49.15,2467073,120933069.76
2025-02-21 00:00:00,49.01,49.42,48.7,49.18,2334101,114486525.11
2025-02-24 00:00:00,49.11,49.56,48.08,48.64,3011664,146580483.18
2025-02-25 00:00:00,48.14,49.86,48.0,49.12,2987553,147245416.13
2025-02-26 00:00:00,49.38,50.66,48.9,50.52,3205607,159406119.32
2025-02-27 00:00:00,50.5,50.5,48.81,49.09,2467982,121899249.07
2025-02-28 00:00:00,49.44,52.04,49.09,50.0,5451850,276565846.05
2025-03-03 00:00:00,49.95,53.42,49.28,52.55,5447554,284304441.63
2025-03-04 00:00:00,52.03,52.98,50.9,51.77,3729543,193178723.24
2025-03-05 00:00:00,51.42,51.93,49.8,50.35,2784950,140590557.17
2025-03-06 00:00:00,50.5,51.47,50.01,50.94,2660013,135000627.72
2025-03-07 00:00:00,50.66,50.66,49.01,49.42,2944787,145841694.18
2025-03-10 00:00:00,49.35,49.67,47.7,48.45,2267785,109573081.41
2025-03-11 00:00:00,47.6,48.58,47.51,48.56,1527528,73278194.89
2025-03-12 00:00:00,48.21,49.2,48.21,48.43,1487999,72533019.6
2025-03-13 00:00:00,48.2,48.71,46.2,47.14,2167777,102756868.66
2025-03-14 00:00:00,47.2,48.04,46.72,47.88,1709313,81482176.89
2025-03-17 00:00:00,47.8,49.08,47.8,48.0,1762680,85250146.0
2025-03-18 00:00:00,48.23,48.67,47.6,48.32,1774938,85488648.26
2025-03-19 00:00:00,48.34,48.99,47.32,48.19,1768452,85152857.92
2025-03-20 00:00:00,48.19,48.25,47.17,47.26,1397141,66579401.25
2025-03-21 00:00:00,47.27,47.45,45.78,45.82,1571360,72968957.04
2025-03-24 00:00:00,45.84,46.2,44.41,45.72,1219104,55352252.91
2025-03-25 00:00:00,45.76,46.4,45.41,45.76,817876,37503447.44
2025-03-26 00:00:00,45.6,46.86,45.3,46.14,1484706,68686392.67
2025-03-27 00:00:00,45.65,45.98,44.75,45.04,1384004,62587351.43
2025-03-28 00:00:00,45.06,45.76,44.6,44.75,1167094,52611539.61
2025-03-31 00:00:00,44.45,44.87,44.01,44.26,1039837,46060912.26
2025-04-01 00:00:00,44.28,45.4,44.03,44.92,1106018,49697306.4
2025-04-02 00:00:00,44.6,45.6,44.6,45.03,673747,30463201.7
2025-04-03 00:00:00,44.71,45.12,43.42,43.47,1692561,74463233.33
