timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.3,4.34,4.27,4.34,25685056,110624085.92
2024-11-21 00:00:00,4.33,4.34,4.29,4.32,17100262,73712964.22
2024-11-22 00:00:00,4.33,4.37,4.22,4.22,33273204,143132898.16
2024-11-25 00:00:00,4.21,4.26,4.16,4.21,24320320,102230786.27
2024-11-26 00:00:00,4.2,4.3,4.19,4.25,24288200,103142922.0
2024-11-27 00:00:00,4.24,4.37,4.16,4.35,49771738,212327316.22
2024-11-28 00:00:00,4.38,4.39,4.29,4.35,49524409,215261300.24
2024-11-29 00:00:00,4.34,4.4,4.33,4.36,33658214,146734210.04
2024-12-02 00:00:00,4.34,4.39,4.34,4.37,35766100,156126340.0
2024-12-03 00:00:00,4.37,4.41,4.35,4.39,32305790,141543375.1
2024-12-04 00:00:00,4.38,4.38,4.3,4.32,25041924,108671788.64
2024-12-05 00:00:00,4.3,4.33,4.28,4.31,18938662,81468401.6
2024-12-06 00:00:00,4.31,4.38,4.3,4.37,26834809,116517590.15
2024-12-09 00:00:00,4.36,4.41,4.34,4.37,22926739,100304160.43
2024-12-10 00:00:00,4.45,4.47,4.34,4.35,31491393,138386059.46
2024-12-11 00:00:00,4.34,4.39,4.33,4.37,19835893,86632089.48
2024-12-12 00:00:00,4.37,4.42,4.34,4.41,30341539,132996631.21
2024-12-13 00:00:00,4.39,4.4,4.3,4.33,34380906,149127435.86
2024-12-16 00:00:00,4.32,4.36,4.31,4.32,20455000,88633687.0
2024-12-17 00:00:00,4.32,4.34,4.25,4.26,20707690,88710665.1
2024-12-18 00:00:00,4.29,4.34,4.26,4.27,20487900,88142935.0
2024-12-19 00:00:00,4.24,4.25,4.19,4.23,19627773,82817525.79
2024-12-20 00:00:00,4.22,4.24,4.21,4.23,15831300,66884455.0
2024-12-23 00:00:00,4.23,4.25,4.17,4.17,24932846,105147579.82
2024-12-24 00:00:00,4.19,4.28,4.18,4.26,28277268,119279395.46
2024-12-25 00:00:00,4.27,4.27,4.22,4.25,14462600,61368277.0
2024-12-26 00:00:00,4.23,4.25,4.19,4.2,13282522,55976276.62
2024-12-27 00:00:00,4.19,4.27,4.19,4.26,18933116,80335636.94
2024-12-30 00:00:00,4.25,4.27,4.23,4.26,13944605,59280919.12
2024-12-31 00:00:00,4.26,4.26,4.17,4.17,17234692,72518642.64
2025-01-02 00:00:00,4.17,4.19,4.0,4.04,24673645,101145822.45
2025-01-03 00:00:00,4.06,4.09,3.98,3.99,19661098,79413467.88
2025-01-06 00:00:00,4.0,4.03,3.96,4.01,14438300,57636782.0
2025-01-07 00:00:00,4.0,4.03,3.97,4.01,12305708,49221460.1
2025-01-08 00:00:00,4.0,4.05,3.94,4.0,16190108,64680842.06
2025-01-09 00:00:00,3.99,3.99,3.96,3.96,13316429,52892495.42
2025-01-10 00:00:00,3.96,3.97,3.86,3.87,16706608,65472307.98
2025-01-13 00:00:00,3.86,3.88,3.84,3.87,11311300,43700962.0
2025-01-14 00:00:00,3.87,3.97,3.87,3.95,17434609,68502223.55
2025-01-15 00:00:00,3.96,3.97,3.93,3.94,11499500,45375088.0
2025-01-16 00:00:00,3.95,4.0,3.92,3.95,12276317,48609612.81
2025-01-17 00:00:00,3.93,3.97,3.92,3.95,8653300,34181163.0
2025-01-20 00:00:00,3.97,3.99,3.95,3.98,9989886,39697924.28
2025-01-21 00:00:00,3.98,3.99,3.94,3.95,7164540,28329830.0
2025-01-22 00:00:00,3.94,3.96,3.92,3.95,8274800,32611662.43
2025-01-23 00:00:00,3.97,4.04,3.96,3.97,13243246,52880272.08
2025-01-24 00:00:00,3.96,4.0,3.95,3.99,11617846,46256921.54
2025-01-27 00:00:00,3.99,4.05,3.99,4.02,12742346,51336970.38
2025-02-05 00:00:00,4.04,4.05,3.99,4.01,12275317,49296437.17
2025-02-06 00:00:00,4.0,4.04,3.99,4.03,10693516,42948022.33
2025-02-07 00:00:00,4.03,4.06,4.02,4.05,16848279,68138539.17
2025-02-10 00:00:00,4.05,4.08,4.04,4.05,14547951,59058794.28
2025-02-11 00:00:00,4.05,4.06,4.01,4.04,13917400,56162951.0
2025-02-12 00:00:00,4.04,4.05,4.01,4.05,12790899,51577059.98
2025-02-13 00:00:00,4.05,4.06,4.03,4.03,14000412,56624857.24
2025-02-14 00:00:00,4.03,4.04,3.99,4.0,16805014,67368062.16
2025-02-17 00:00:00,4.01,4.03,3.98,4.01,15111706,60566892.15
2025-02-18 00:00:00,4.01,4.02,3.95,3.97,15273700,60957190.0
2025-02-19 00:00:00,3.97,4.0,3.96,3.99,11576349,46077089.53
2025-02-20 00:00:00,4.0,4.03,3.98,4.0,16667820,66803001.6
2025-02-21 00:00:00,4.01,4.02,3.98,4.01,14338300,57317094.0
2025-02-24 00:00:00,4.01,4.05,4.0,4.03,17798498,71637087.49
2025-02-25 00:00:00,4.01,4.03,3.98,4.0,14510500,58096131.0
2025-02-26 00:00:00,3.99,4.02,3.99,4.02,11135697,44626693.0
2025-02-27 00:00:00,4.02,4.03,3.99,4.02,13192108,52883620.08
2025-02-28 00:00:00,4.01,4.03,3.98,4.0,18135300,72675445.33
2025-03-03 00:00:00,4.0,4.01,3.95,3.96,19172182,76316614.73
2025-03-04 00:00:00,3.96,3.98,3.94,3.97,9537138,37812799.04
2025-03-05 00:00:00,3.97,3.98,3.94,3.96,10283566,40714921.27
2025-03-06 00:00:00,3.97,3.99,3.95,3.99,12024939,47808122.26
2025-03-07 00:00:00,3.98,4.01,3.97,3.99,13108466,52310331.82
2025-03-10 00:00:00,3.99,4.0,3.97,3.98,8459400,33679082.0
2025-03-11 00:00:00,3.96,3.99,3.96,3.99,7952049,31612579.02
2025-03-12 00:00:00,3.99,4.01,3.98,4.01,11880200,47484696.0
2025-03-13 00:00:00,4.0,4.01,3.98,4.01,10048557,40156259.43
2025-03-14 00:00:00,4.01,4.05,4.0,4.04,21216648,85472035.78
