timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.36,13.72,13.24,13.48,6122944,82481611.42
2024-11-21 00:00:00,13.45,13.55,12.88,13.09,4905086,64760355.07
2024-11-22 00:00:00,13.11,13.2,12.37,12.39,5653299,72307046.55
2024-11-25 00:00:00,12.63,12.78,12.24,12.61,4587493,57502230.26
2024-11-26 00:00:00,12.47,12.71,12.07,12.15,4156588,51212705.63
2024-11-27 00:00:00,12.0,12.53,11.58,12.5,5546870,66452169.87
2024-11-28 00:00:00,12.48,12.75,12.21,12.57,4581125,57497983.63
2024-11-29 00:00:00,12.5,13.08,12.13,12.85,6498799,82552399.6
2024-12-02 00:00:00,12.85,13.25,12.83,13.03,5474347,71597614.13
2024-12-03 00:00:00,13.0,13.46,12.72,13.04,5255998,68469252.9
2024-12-04 00:00:00,12.9,13.24,12.75,12.83,4545440,58938751.42
2024-12-05 00:00:00,12.7,13.65,12.69,13.39,8136445,107586746.78
2024-12-06 00:00:00,13.47,13.85,12.86,13.74,10440330,139255568.21
2024-12-09 00:00:00,13.77,14.2,13.47,13.61,8590891,118644185.32
2024-12-10 00:00:00,14.02,14.99,13.7,14.7,13926945,200069748.86
2024-12-11 00:00:00,15.4,15.67,14.1,14.92,18247168,269236951.87
2024-12-12 00:00:00,14.65,14.8,13.9,14.2,11539645,164849572.76
2024-12-13 00:00:00,14.06,14.74,13.78,13.93,8775362,124398980.18
2024-12-16 00:00:00,14.16,14.35,13.51,14.25,7019036,97619763.28
2024-12-17 00:00:00,14.25,14.49,13.14,13.43,8079953,110473326.33
2024-12-18 00:00:00,13.3,13.42,12.76,13.0,5574404,72670684.1
2024-12-19 00:00:00,12.82,13.25,12.8,13.06,4210358,54876633.14
2024-12-20 00:00:00,12.94,13.35,12.81,13.15,4381414,57603054.82
2024-12-23 00:00:00,13.16,13.22,12.08,12.13,5771795,72016678.97
2024-12-24 00:00:00,12.31,12.36,11.55,11.83,4680928,55653813.04
2024-12-25 00:00:00,11.75,11.83,11.15,11.3,4197224,47685580.44
2024-12-26 00:00:00,11.28,11.66,11.27,11.53,2631731,30351077.29
2024-12-27 00:00:00,11.61,11.89,11.4,11.54,3081374,36146289.8
2024-12-30 00:00:00,11.49,11.5,11.0,11.22,2780662,31299291.43
2024-12-31 00:00:00,11.39,11.41,10.94,10.96,2679379,29840000.75
2025-01-02 00:00:00,10.96,11.15,10.56,10.77,2574378,27970030.15
2025-01-03 00:00:00,10.77,10.85,10.11,10.25,3493547,36484219.19
2025-01-06 00:00:00,10.48,12.3,10.43,12.3,9527377,110589152.96
2025-01-07 00:00:00,12.3,12.3,11.6,12.11,9490800,113544012.15
2025-01-08 00:00:00,12.11,12.18,11.7,11.99,7256528,87042182.88
2025-01-09 00:00:00,11.92,12.15,11.77,11.9,6513592,77640133.78
2025-01-10 00:00:00,12.13,12.45,11.16,11.16,7494786,88024593.06
2025-01-13 00:00:00,10.9,11.32,10.68,11.06,3970430,43644557.79
2025-01-14 00:00:00,11.03,12.37,11.03,12.21,6857299,80757472.32
2025-01-15 00:00:00,12.34,12.47,12.04,12.14,4387329,53609517.91
2025-01-16 00:00:00,12.3,12.49,11.91,12.01,4007764,48895602.03
2025-01-17 00:00:00,11.99,12.17,11.75,11.83,3350305,39900854.51
2025-01-20 00:00:00,11.98,12.03,11.62,11.78,2523865,29836716.78
2025-01-21 00:00:00,11.9,11.95,11.51,11.78,2767486,32463295.35
2025-01-22 00:00:00,11.79,11.79,11.43,11.49,2344782,27099497.91
2025-01-23 00:00:00,11.8,12.35,11.63,11.63,5818760,70070896.75
2025-01-24 00:00:00,11.68,12.56,11.51,12.48,8709488,106304766.4
2025-01-27 00:00:00,11.98,12.31,11.55,11.57,8210880,97234901.77
2025-02-05 00:00:00,11.69,12.85,11.69,12.76,9354669,117346121.61
2025-02-06 00:00:00,12.8,13.61,12.63,13.43,9176683,122082750.52
2025-02-07 00:00:00,13.4,13.89,13.03,13.29,8277839,111312136.75
2025-02-10 00:00:00,13.4,13.87,13.12,13.83,7333630,99732690.05
2025-02-11 00:00:00,13.63,13.78,13.3,13.42,5420816,72877297.44
2025-02-12 00:00:00,13.35,13.85,13.22,13.58,5333994,72134323.44
2025-02-13 00:00:00,13.6,13.73,13.2,13.22,4913409,65787470.92
