timestamp,open,high,low,close,volume,amount
2025-04-16 00:00:00,54.9,60.06,48.46,48.9,17849477,922715935.92
2025-04-17 00:00:00,45.01,47.0,43.5,46.24,14589057,655323805.74
2025-04-18 00:00:00,45.12,45.63,41.15,41.21,11036813,477800519.33
2025-04-21 00:00:00,40.0,40.6,38.12,38.37,9754441,379736992.92
2025-04-22 00:00:00,37.99,40.8,37.81,39.43,10559373,418911587.34
2025-04-23 00:00:00,38.01,38.38,37.05,37.4,9360614,351271343.86
2025-04-24 00:00:00,37.03,37.3,35.97,36.41,6787063,248138205.19
2025-04-25 00:00:00,36.51,37.02,36.23,36.34,4980332,182058882.4
2025-04-28 00:00:00,36.1,36.36,35.4,35.74,3707311,132814466.5
2025-04-29 00:00:00,35.68,36.17,35.6,35.71,3505229,125650353.59
2025-04-30 00:00:00,35.6,35.92,35.4,35.41,3098736,110472931.06
2025-05-06 00:00:00,35.72,36.64,35.72,36.53,4867166,176898603.81
2025-05-07 00:00:00,36.6,40.18,36.27,38.44,9453106,356239915.46
2025-05-08 00:00:00,36.99,37.93,36.96,37.66,6922439,259357295.23
2025-05-09 00:00:00,37.32,37.58,36.5,36.51,4250347,156750832.8
2025-05-12 00:00:00,36.7,37.42,36.7,37.31,4051804,150226130.4
2025-05-13 00:00:00,37.58,38.4,36.9,37.43,5335785,200440381.17
2025-05-14 00:00:00,37.5,39.49,37.42,38.52,7737321,298819377.41
2025-05-15 00:00:00,39.3,40.58,37.99,40.25,8634244,341806006.24
2025-05-16 00:00:00,39.15,39.95,38.82,39.4,5892558,232076654.88
2025-05-19 00:00:00,39.39,39.4,38.08,38.62,4661283,179509569.87
2025-05-20 00:00:00,38.6,39.2,38.3,38.56,3644390,141041205.88
2025-05-21 00:00:00,38.63,42.2,37.7,40.86,8359360,332973846.89
2025-05-22 00:00:00,39.99,40.28,38.92,39.4,5206870,206321612.26
2025-05-23 00:00:00,39.4,41.76,38.89,40.79,7523798,304555739.93
2025-05-26 00:00:00,40.12,42.59,40.1,41.5,8060346,336597941.59
2025-05-27 00:00:00,41.05,42.48,40.8,41.5,6214169,258952723.59
2025-05-28 00:00:00,41.03,41.5,39.01,39.18,6011678,239457844.09
2025-05-29 00:00:00,38.65,39.89,38.65,39.6,4130851,162149754.27
2025-05-30 00:00:00,39.29,39.49,38.16,38.45,3586754,138798220.86
2025-06-03 00:00:00,38.11,38.8,38.0,38.0,2763685,105904767.77
2025-06-04 00:00:00,38.0,39.19,37.68,38.7,3488988,134332301.0
2025-06-05 00:00:00,38.5,38.82,38.1,38.35,2320291,89020701.89
2025-06-06 00:00:00,38.15,39.98,38.15,38.69,4457732,174025714.3
2025-06-09 00:00:00,38.6,40.6,38.56,40.05,5015518,199018625.56
2025-06-10 00:00:00,39.77,40.75,39.43,40.19,5023482,201440185.89
2025-06-11 00:00:00,40.1,40.1,39.63,39.95,2795731,111457680.65
2025-06-12 00:00:00,39.96,40.22,39.62,39.85,3363294,134199973.0
2025-06-13 00:00:00,39.53,39.85,38.53,38.68,2876008,112374133.48
