timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.05,7.29,7.01,7.27,18700958,134702826.56
2024-11-21 00:00:00,7.26,7.35,7.15,7.23,17637800,127697074.0
2024-11-22 00:00:00,7.24,7.24,6.9,6.92,20096400,141960340.0
2024-11-25 00:00:00,6.9,7.04,6.84,7.03,12527150,87093808.39
2024-11-26 00:00:00,6.98,7.15,6.98,7.02,13886911,98046674.11
2024-11-27 00:00:00,7.05,7.29,6.91,7.13,16909693,119733733.55
2024-11-28 00:00:00,7.08,7.25,7.04,7.14,15653188,112154444.1
2024-11-29 00:00:00,7.13,7.22,7.06,7.19,13507750,96660864.5
2024-12-02 00:00:00,7.19,7.38,7.16,7.35,15798609,115255154.5
2024-12-03 00:00:00,7.38,7.42,7.23,7.3,12440877,90769472.06
2024-12-04 00:00:00,7.25,7.27,7.05,7.08,13426350,96057513.0
2024-12-05 00:00:00,7.08,7.19,7.06,7.18,8909400,63594851.0
2024-12-06 00:00:00,7.18,7.5,7.15,7.45,25155827,185353269.18
2024-12-09 00:00:00,8.14,8.19,7.61,7.67,59952021,473004062.33
2024-12-10 00:00:00,7.73,7.98,7.59,7.67,43032985,332857564.84
2024-12-11 00:00:00,7.64,7.67,7.49,7.55,26297121,198973130.55
2024-12-12 00:00:00,7.55,7.66,7.51,7.63,20951500,159346736.0
2024-12-13 00:00:00,7.61,7.61,7.41,7.44,15744584,117944884.0
2024-12-16 00:00:00,7.44,7.5,7.37,7.44,10247782,76172118.16
2024-12-17 00:00:00,7.46,7.46,7.08,7.1,14436600,104023065.82
2024-12-18 00:00:00,7.08,7.16,6.97,7.04,11387700,80487102.0
2024-12-19 00:00:00,7.03,7.09,6.91,7.05,10100300,70760066.0
2024-12-20 00:00:00,7.04,7.23,6.95,7.18,11209200,79978957.0
2024-12-23 00:00:00,7.16,7.16,6.74,6.75,15363700,106290206.0
2024-12-24 00:00:00,6.75,6.86,6.66,6.85,10335200,69851705.0
2024-12-25 00:00:00,6.84,7.08,6.82,6.89,15373624,106381574.36
2024-12-26 00:00:00,6.84,6.98,6.69,6.88,10044000,68938825.0
2024-12-27 00:00:00,6.92,7.05,6.82,6.99,11558500,80606882.0
2024-12-30 00:00:00,6.94,6.98,6.82,6.88,8201600,56349568.0
2024-12-31 00:00:00,6.88,6.89,6.58,6.59,10413900,69868872.0
2025-01-02 00:00:00,6.59,6.73,6.46,6.5,10224400,67441696.0
2025-01-03 00:00:00,6.55,6.63,6.35,6.36,9577400,62069438.0
2025-01-06 00:00:00,6.82,7.0,6.82,7.0,32264178,224887307.06
2025-01-07 00:00:00,6.9,6.9,6.53,6.7,36794380,246727628.4
2025-01-08 00:00:00,6.63,7.17,6.61,6.95,35509780,244781243.2
