timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.08,43.34,41.82,42.94,11375607,486959207.36
2024-11-21 00:00:00,42.89,46.0,42.5,44.76,14675328,650613881.24
2024-11-22 00:00:00,44.32,44.5,41.72,41.76,12046113,519800861.15
2024-11-25 00:00:00,41.76,42.3,39.99,41.26,9759249,399596884.15
2024-11-26 00:00:00,41.41,41.78,40.38,40.64,6206700,254665567.0
2024-11-27 00:00:00,40.18,41.62,39.03,41.61,8739608,352024988.92
2024-11-28 00:00:00,41.68,42.08,40.71,40.81,7791100,321945353.8
2024-11-29 00:00:00,40.5,42.28,40.18,41.55,8863483,366285534.88
2024-12-02 00:00:00,41.62,43.25,41.08,43.19,10910236,462008929.51
2024-12-03 00:00:00,44.01,47.18,43.23,45.32,18864346,844964590.04
2024-12-04 00:00:00,45.56,47.0,44.06,44.41,12516800,569426699.0
2024-12-05 00:00:00,44.16,44.5,43.4,44.05,8371550,367157799.62
2024-12-06 00:00:00,44.26,44.29,42.8,43.68,6989990,304125898.9
2024-12-09 00:00:00,43.38,43.8,42.33,42.7,5628400,241821814.0
2024-12-10 00:00:00,44.39,44.39,42.83,42.84,7568673,329550112.82
2024-12-11 00:00:00,42.5,43.35,42.1,43.33,6892962,295030536.98
2024-12-12 00:00:00,43.4,43.58,42.71,42.94,5197000,223592286.0
2024-12-13 00:00:00,42.88,42.88,41.0,41.12,7653800,319371976.0
2024-12-16 00:00:00,41.13,41.34,40.01,40.39,5289490,214991027.3
2024-12-17 00:00:00,40.0,40.56,38.87,38.91,6324689,250051329.9
2024-12-18 00:00:00,38.68,39.86,38.43,39.4,5173700,203293651.0
2024-12-19 00:00:00,38.88,40.34,38.33,40.1,5701100,225659238.0
2024-12-20 00:00:00,39.9,41.8,39.82,41.14,6793300,278775000.0
2024-12-23 00:00:00,40.65,41.04,39.33,39.58,5506636,221024254.24
2024-12-24 00:00:00,39.98,40.0,38.76,39.81,4193938,165247837.3
2024-12-25 00:00:00,39.76,40.32,39.1,39.19,4297403,170080958.14
2024-12-26 00:00:00,39.2,39.85,39.08,39.37,4059661,160372305.16
2024-12-27 00:00:00,39.51,40.59,39.4,39.8,6213321,248913534.22
2024-12-30 00:00:00,39.91,39.91,38.78,39.34,3840800,151432620.0
2024-12-31 00:00:00,39.33,39.47,37.65,37.72,5302021,203341078.97
2025-01-02 00:00:00,37.68,38.17,36.13,36.51,5610400,208517191.0
2025-01-03 00:00:00,36.51,36.9,34.85,34.88,5096100,182111472.0
2025-01-06 00:00:00,35.3,37.3,35.11,35.49,6321500,227358367.0
2025-01-07 00:00:00,35.4,36.11,35.22,36.07,4601840,164344756.0
2025-01-08 00:00:00,36.1,36.9,34.88,36.56,6565700,237353395.0
2025-01-09 00:00:00,36.02,36.8,36.02,36.35,4373800,159410168.0
2025-01-10 00:00:00,36.27,37.65,35.88,35.88,6318700,233329229.44
2025-01-13 00:00:00,35.2,39.4,35.02,38.27,11423549,428078549.0
2025-01-14 00:00:00,37.91,39.62,37.84,39.6,9608040,372701771.1
2025-01-15 00:00:00,39.5,39.5,38.88,38.93,4787349,187191235.59
2025-01-16 00:00:00,39.31,40.41,38.63,38.95,6054500,239248207.0
2025-01-17 00:00:00,38.75,39.95,38.5,39.34,5696400,224080882.0
2025-01-20 00:00:00,39.37,39.63,38.66,38.84,5182800,201851245.0
2025-01-21 00:00:00,39.0,39.22,38.38,39.17,3994517,155069094.6
2025-01-22 00:00:00,39.15,39.28,38.26,38.5,3605556,139256513.61
2025-01-23 00:00:00,38.93,39.53,38.36,38.37,5136817,200667736.4
2025-01-24 00:00:00,38.4,38.68,38.0,38.5,4588100,176174878.1
2025-01-27 00:00:00,38.55,38.79,37.29,37.29,3414000,129351097.0
2025-02-05 00:00:00,37.8,38.56,37.7,38.25,4261900,163188876.0
2025-02-06 00:00:00,38.07,40.49,37.94,40.11,7386408,293001123.88
2025-02-07 00:00:00,39.8,41.05,39.61,40.2,9028806,364435592.68
2025-02-10 00:00:00,40.24,41.39,39.92,41.3,8267030,337092629.95
2025-02-11 00:00:00,41.2,41.48,40.23,40.73,6076254,248506096.87
2025-02-12 00:00:00,40.49,41.15,40.32,41.07,5186100,211370311.0
2025-02-13 00:00:00,41.09,41.09,39.71,39.75,5214506,209338587.04
2025-02-14 00:00:00,39.65,39.91,39.1,39.36,4840979,190427211.65
2025-02-17 00:00:00,39.4,40.39,39.3,39.72,4834432,192214157.96
2025-02-18 00:00:00,39.8,41.62,39.5,40.3,11556417,468958046.93
2025-02-19 00:00:00,40.5,41.44,40.1,41.3,9309166,381477123.78
2025-02-20 00:00:00,41.72,42.22,40.9,41.79,9641900,401838214.0
2025-02-21 00:00:00,41.2,42.97,41.2,42.31,10516079,443466680.68
2025-02-24 00:00:00,42.55,43.68,42.04,42.75,11927200,511776595.88
2025-02-25 00:00:00,42.0,44.45,41.42,43.4,13620992,585657483.45
2025-02-26 00:00:00,43.08,43.36,42.29,42.95,8584400,367722504.76
2025-02-27 00:00:00,42.9,42.9,41.01,41.77,7577706,316860018.38
2025-02-28 00:00:00,41.58,41.86,38.6,39.0,8916496,356439006.41
2025-03-03 00:00:00,38.8,40.19,38.29,39.36,6647373,261353430.61
2025-03-04 00:00:00,38.98,40.81,38.74,40.5,7224290,288467526.24
2025-03-05 00:00:00,40.02,41.46,39.77,40.29,5652800,228187969.4
2025-03-06 00:00:00,40.94,41.16,40.35,40.45,7173340,292359648.8
2025-03-07 00:00:00,40.0,40.15,39.31,39.52,6216751,246696451.19
2025-03-10 00:00:00,40.23,42.4,40.23,41.51,12447855,514597568.2
2025-03-11 00:00:00,40.53,41.36,40.34,41.17,7843960,320499954.8
2025-03-12 00:00:00,41.44,41.93,41.22,41.49,8321580,346672987.8
2025-03-13 00:00:00,41.48,41.49,39.64,40.14,6774461,273501541.7
2025-03-14 00:00:00,39.99,40.48,39.6,40.32,4421930,177578004.6
2025-03-17 00:00:00,40.37,40.48,39.96,40.19,3276601,131993163.48
2025-03-18 00:00:00,40.26,40.46,39.8,39.97,3999827,160153465.1
2025-03-19 00:00:00,39.72,39.83,39.05,39.19,4239900,166858469.0
2025-03-20 00:00:00,39.2,39.78,38.94,39.35,3771149,148580721.64
