timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.71,14.25,12.71,14.25,37767101,510717173.99
2024-11-21 00:00:00,14.5,15.68,14.31,15.68,68419609,1027780259.25
2024-11-22 00:00:00,14.94,15.36,14.11,14.11,40923273,605228089.55
2024-11-25 00:00:00,14.45,15.5,14.42,14.51,41564564,617287681.77
2024-11-26 00:00:00,15.25,15.96,14.62,15.5,64871898,1015935028.39
2024-11-27 00:00:00,14.11,15.49,13.95,15.09,53159324,769852915.33
2024-11-28 00:00:00,15.46,16.5,14.5,14.65,48339920,750237179.81
2024-11-29 00:00:00,14.71,16.12,14.71,16.12,39801627,636214624.75
2024-12-02 00:00:00,16.93,17.73,16.6,17.73,62210379,1072577690.93
2024-12-03 00:00:00,18.0,19.5,16.79,16.79,75277590,1381256529.42
2024-12-04 00:00:00,16.7,17.44,15.11,15.11,57134937,890262925.29
2024-12-05 00:00:00,14.82,15.85,14.82,15.57,43067154,663816307.48
2024-12-06 00:00:00,15.83,16.5,15.57,16.06,42456089,679562708.4
2024-12-09 00:00:00,16.32,17.59,16.0,16.98,46055702,763260399.6
2024-12-10 00:00:00,17.15,18.35,16.38,17.3,45953173,798514819.68
2024-12-11 00:00:00,17.1,18.99,16.71,18.87,44295980,783773641.76
2024-12-12 00:00:00,18.3,20.46,18.01,18.45,48605268,920306848.04
2024-12-13 00:00:00,18.46,20.29,18.1,19.3,55808371,1076820567.96
2024-12-16 00:00:00,19.16,19.97,18.55,19.6,50361801,969414950.19
2024-12-17 00:00:00,19.01,19.24,17.64,17.64,27578011,497349459.71
2024-12-18 00:00:00,17.0,17.5,16.1,17.06,30215480,505957260.49
2024-12-19 00:00:00,16.56,18.77,16.37,18.77,50639665,911440865.75
2024-12-20 00:00:00,20.65,20.65,20.65,20.65,9425999,194646879.35
2024-12-23 00:00:00,20.64,22.68,19.3,21.0,83404536,1739442449.57
2024-12-24 00:00:00,20.06,22.22,18.9,21.33,71531898,1440516949.83
2024-12-25 00:00:00,20.0,20.0,19.2,19.2,35637553,691022417.76
2024-12-26 00:00:00,18.69,19.65,18.3,19.4,42683903,817961017.5
2024-12-27 00:00:00,18.84,19.38,17.48,17.66,44029524,815484080.9
2024-12-30 00:00:00,17.3,17.94,16.52,17.06,25833208,441329458.56
2024-12-31 00:00:00,17.06,17.47,16.46,16.48,23676845,401045413.99
