timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.27,9.6,9.24,9.56,8592900,81519522.0
2024-11-21 00:00:00,9.51,10.0,9.38,9.79,17606830,170757551.16
2024-11-22 00:00:00,9.78,9.83,9.18,9.19,11391600,108285738.0
2024-11-25 00:00:00,10.11,10.11,9.83,10.11,17304550,174815662.5
2024-11-26 00:00:00,10.58,10.87,9.65,9.65,61891061,633419997.75
2024-11-27 00:00:00,9.57,9.94,9.24,9.65,33458198,315965122.9
2024-11-28 00:00:00,9.56,10.18,9.47,9.72,30792500,300571614.52
2024-11-29 00:00:00,9.64,9.75,9.4,9.68,20733601,198612385.65
2024-12-02 00:00:00,9.72,10.03,9.72,9.94,20427100,201854181.01
2024-12-03 00:00:00,9.94,9.95,9.71,9.86,13492491,132603960.17
2024-12-04 00:00:00,9.77,9.85,9.45,9.5,14460699,139303186.41
2024-12-05 00:00:00,9.5,9.71,9.45,9.67,10912500,104746778.0
2024-12-06 00:00:00,9.63,9.97,9.63,9.9,17525200,172210356.0
2024-12-09 00:00:00,10.37,10.89,10.35,10.89,18792450,201884378.0
2024-12-10 00:00:00,11.04,11.81,10.93,11.02,70804429,797382903.09
2024-12-11 00:00:00,10.82,11.17,10.73,10.93,31409928,342287290.64
2024-12-12 00:00:00,10.9,11.35,10.9,11.2,33412188,374252439.85
2024-12-13 00:00:00,11.1,11.48,10.96,11.06,31607100,354295170.52
2024-12-16 00:00:00,11.18,11.36,10.87,11.02,21550300,239190124.06
2024-12-17 00:00:00,10.89,10.92,10.19,10.25,22189100,232491825.0
2024-12-18 00:00:00,10.25,10.88,10.0,10.5,20597611,214044632.89
2024-12-19 00:00:00,10.31,10.5,10.03,10.18,13384000,136422848.0
2024-12-20 00:00:00,10.23,10.4,10.08,10.15,15033400,153445982.0
2024-12-23 00:00:00,10.06,10.1,9.2,9.28,23113600,220614878.0
2024-12-24 00:00:00,9.29,9.35,8.99,9.12,14154900,128870889.5
2024-12-25 00:00:00,9.18,9.33,8.65,8.84,13133225,116575685.0
2024-12-26 00:00:00,8.82,8.98,8.73,8.86,9241100,82192797.0
2024-12-27 00:00:00,8.83,9.14,8.83,9.06,10246051,92728069.56
2024-12-30 00:00:00,8.93,8.93,8.41,8.52,16096641,137942040.71
2024-12-31 00:00:00,8.58,8.71,8.43,8.45,9700313,83127928.22
2025-01-02 00:00:00,8.39,8.59,8.25,8.33,8684700,73252042.0
2025-01-03 00:00:00,8.32,8.42,7.95,7.98,10050100,81412516.0
2025-01-06 00:00:00,7.93,8.12,7.67,8.05,9281810,73656244.0
2025-01-07 00:00:00,8.06,8.2,7.98,8.2,7035900,56833941.0
2025-01-08 00:00:00,8.21,8.34,7.96,8.19,8910300,72897332.0
2025-01-09 00:00:00,8.07,8.44,8.03,8.22,8892000,73361569.0
2025-01-10 00:00:00,8.16,8.21,7.85,7.85,7486000,60130008.0
2025-01-13 00:00:00,7.83,7.98,7.56,7.95,6977200,54655800.0
2025-01-14 00:00:00,7.99,8.59,7.98,8.4,10841801,89318614.05
2025-01-15 00:00:00,8.4,8.46,8.25,8.35,7230800,60196151.0
2025-01-16 00:00:00,8.34,8.52,8.33,8.47,7083100,59799959.0
2025-01-17 00:00:00,8.4,8.55,8.4,8.47,5619100,47634509.0
2025-01-20 00:00:00,8.52,8.7,8.37,8.63,6994300,60041113.0
2025-01-21 00:00:00,8.65,8.71,8.43,8.55,6488300,55276531.0
2025-01-22 00:00:00,8.57,8.57,8.37,8.42,4440900,37446749.0
2025-01-23 00:00:00,8.35,8.45,8.1,8.1,11892100,98395995.0
2025-01-24 00:00:00,8.1,8.16,7.95,8.1,6271600,50630327.0
2025-01-27 00:00:00,8.35,8.65,8.16,8.19,7811501,65173534.18
2025-02-05 00:00:00,8.3,8.48,8.29,8.42,8215150,69119890.5
2025-02-06 00:00:00,8.35,8.98,8.18,8.72,20163700,173415751.0
2025-02-07 00:00:00,8.77,9.59,8.77,9.59,43600161,410297759.65
