timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,50.32,51.19,49.9,50.93,1222850,61962559.73
2024-11-21 00:00:00,51.29,51.45,49.8,50.84,1188000,60254682.5
2024-11-22 00:00:00,50.85,51.8,48.38,48.7,1439850,72586200.5
2024-11-25 00:00:00,49.09,49.3,47.77,49.13,1245257,60230612.63
2024-11-26 00:00:00,49.0,49.76,48.41,48.52,716400,35061967.0
2024-11-27 00:00:00,48.09,49.65,46.79,49.65,1243509,60105078.18
2024-11-28 00:00:00,49.82,50.44,49.32,49.61,980929,48882783.25
2024-11-29 00:00:00,49.64,50.87,49.3,50.1,1405900,70504873.5
2024-12-02 00:00:00,50.1,51.36,50.01,51.16,1162149,59135511.1
2024-12-03 00:00:00,51.15,51.53,50.22,50.61,907899,46201107.0
2024-12-04 00:00:00,50.65,50.79,49.0,49.59,905050,45216995.5
2024-12-05 00:00:00,49.11,50.83,49.11,50.39,847350,42605658.5
2024-12-06 00:00:00,50.32,50.6,49.2,50.28,1114900,55653407.0
2024-12-09 00:00:00,50.23,50.58,49.38,50.04,793150,39602689.0
2024-12-10 00:00:00,51.5,51.98,50.17,50.17,1197800,60966681.5
2024-12-11 00:00:00,50.08,51.24,49.65,51.24,1233750,62418892.0
2024-12-12 00:00:00,51.3,51.8,50.7,51.63,1079500,55312849.0
2024-12-13 00:00:00,51.29,52.57,51.01,51.68,1615380,83856528.4
2024-12-16 00:00:00,51.33,53.48,51.03,53.12,2637762,138837522.75
2024-12-17 00:00:00,53.05,53.05,49.01,49.01,2247141,113345112.54
2024-12-18 00:00:00,49.17,50.58,48.1,50.0,1416080,70468647.1
2024-12-19 00:00:00,49.62,52.46,49.21,52.17,2263806,116751510.9
2024-12-20 00:00:00,52.19,53.18,52.0,52.65,2175750,114715667.0
2024-12-23 00:00:00,52.5,52.91,49.81,50.14,1432999,73274055.3
2024-12-24 00:00:00,50.59,51.37,49.7,51.28,1200233,60963306.16
2024-12-25 00:00:00,50.99,52.68,49.38,52.68,2593206,134028943.9
2024-12-26 00:00:00,53.28,55.88,52.2,55.88,5489226,300746907.12
2024-12-27 00:00:00,55.7,55.75,53.6,54.26,3603812,196242436.47
2024-12-30 00:00:00,53.71,54.69,53.03,53.26,2300565,123797326.38
2024-12-31 00:00:00,53.24,53.74,50.61,50.87,1902091,99147216.58
2025-01-02 00:00:00,50.51,51.48,47.94,48.33,1854200,91923580.5
2025-01-03 00:00:00,48.5,49.0,46.0,46.05,1804250,85159346.0
2025-01-06 00:00:00,46.06,47.19,44.19,46.35,1237250,57121741.5
2025-01-07 00:00:00,46.35,48.47,46.34,48.46,1507800,71668251.5
2025-01-08 00:00:00,48.29,48.5,45.88,47.8,1362036,64474680.86
2025-01-09 00:00:00,47.32,49.48,47.08,48.09,1364856,66380998.8
2025-01-10 00:00:00,48.11,48.88,46.15,46.2,1375000,65652473.0
2025-01-13 00:00:00,45.23,46.76,44.2,46.65,1091400,49971394.0
2025-01-14 00:00:00,46.74,48.9,46.6,48.88,1157028,55760987.18
2025-01-15 00:00:00,50.4,50.4,48.2,48.41,1602350,78789119.0
2025-01-16 00:00:00,49.59,49.85,47.8,48.6,1109615,54308653.84
2025-01-17 00:00:00,48.5,49.35,48.0,48.92,1018200,49685414.0
2025-01-20 00:00:00,49.58,49.71,48.9,49.33,1037300,51178322.0
2025-01-21 00:00:00,49.5,50.3,49.5,50.04,1206651,60172151.48
2025-01-22 00:00:00,50.09,51.37,49.97,50.19,1473490,74436957.07
2025-01-23 00:00:00,50.77,51.1,49.33,49.35,1282899,64571554.57
2025-01-24 00:00:00,49.3,50.59,48.81,50.52,1252657,62475946.14
2025-01-27 00:00:00,50.49,50.82,49.01,49.01,1000148,49846697.26
2025-02-05 00:00:00,49.15,50.45,49.15,49.82,1004150,50147280.56
2025-02-06 00:00:00,49.67,51.22,49.33,51.09,1375749,69904379.51
2025-02-07 00:00:00,51.09,51.95,50.33,50.86,1664459,85205254.72
2025-02-10 00:00:00,51.19,51.29,50.38,51.06,1051950,53496482.0
2025-02-11 00:00:00,51.08,51.27,50.55,50.85,982500,50012689.5
2025-02-12 00:00:00,50.56,51.45,50.56,51.23,998750,51066115.5
2025-02-13 00:00:00,51.2,51.2,49.82,49.95,1232600,62034340.0
2025-02-14 00:00:00,49.58,53.86,49.58,52.07,3178050,165447303.0
2025-02-17 00:00:00,51.3,52.88,51.25,52.19,2285123,118836039.14
2025-02-18 00:00:00,52.0,52.55,49.7,49.94,1752300,89474622.0
2025-02-19 00:00:00,50.11,51.0,49.97,51.0,1355550,68631181.0
2025-02-20 00:00:00,50.68,51.97,50.32,51.88,2241779,115238102.53
2025-02-21 00:00:00,51.88,52.95,50.9,52.8,2249807,117911152.21
2025-02-24 00:00:00,52.23,53.28,51.35,52.23,1887050,98335848.5
2025-02-25 00:00:00,51.76,52.43,51.24,51.92,1328100,68865042.0
2025-02-26 00:00:00,51.99,52.66,51.51,52.39,1537550,80353458.5
2025-02-27 00:00:00,52.38,52.53,50.4,51.51,1988500,102382009.5
2025-02-28 00:00:00,51.16,51.5,48.7,48.83,1469000,73166327.0
2025-03-03 00:00:00,48.96,49.93,48.41,48.69,965200,47527833.5
2025-03-04 00:00:00,48.5,49.68,47.7,49.68,684000,33636395.5
2025-03-05 00:00:00,49.78,49.89,48.76,49.88,683200,33745784.5
2025-03-06 00:00:00,49.68,50.87,49.68,50.52,805450,40761622.5
2025-03-07 00:00:00,50.76,50.79,49.4,49.76,957334,47944590.64
2025-03-10 00:00:00,49.69,50.4,49.37,50.14,633191,31609822.33
2025-03-11 00:00:00,49.74,50.22,49.37,49.96,670850,33401353.5
2025-03-12 00:00:00,50.0,50.4,49.31,49.36,801700,39947777.5
2025-03-13 00:00:00,49.3,49.62,47.9,48.41,948150,45951711.0
2025-03-14 00:00:00,48.41,49.59,48.01,49.5,905828,44412050.6
2025-03-17 00:00:00,49.52,50.18,49.21,49.85,727350,36203621.0
2025-03-18 00:00:00,49.9,59.7,49.64,57.18,7228025,397357049.85
2025-03-19 00:00:00,55.66,55.88,53.03,53.46,5458804,294182968.36
2025-03-20 00:00:00,53.03,53.87,52.25,52.65,3357000,177467191.46
2025-03-21 00:00:00,52.48,52.63,50.89,51.05,2152911,111055869.5
2025-03-24 00:00:00,51.05,51.65,48.28,49.6,2227750,111276027.14
2025-03-25 00:00:00,49.63,49.9,48.4,48.95,1383750,67853749.5
2025-03-26 00:00:00,48.88,49.63,48.86,49.1,943691,46527720.7
2025-03-27 00:00:00,48.88,49.58,48.05,49.16,1087752,53171018.32
2025-03-28 00:00:00,48.9,49.55,48.35,48.42,828950,40578377.0
2025-03-31 00:00:00,47.72,48.48,46.61,47.52,1174041,55497972.14
2025-04-01 00:00:00,47.55,48.18,47.55,47.7,790559,37868377.56
2025-04-02 00:00:00,47.7,48.46,47.7,47.83,653300,31421399.0
2025-04-03 00:00:00,47.15,47.97,46.13,46.51,859650,40359332.0
2025-04-07 00:00:00,43.51,44.71,37.21,37.22,1944350,77913662.0
2025-04-08 00:00:00,37.61,39.63,37.52,38.35,1318073,50605240.5
2025-04-09 00:00:00,37.55,39.67,34.5,39.48,1494050,56091826.0
2025-04-10 00:00:00,41.39,42.03,40.59,40.98,1190149,49415470.64
2025-04-11 00:00:00,41.0,41.87,40.38,41.27,881159,36484920.28
2025-04-14 00:00:00,42.77,43.4,41.9,42.03,885010,37655870.0
2025-04-15 00:00:00,41.7,42.44,41.38,42.03,598509,25095886.31
2025-04-16 00:00:00,41.7,42.08,40.45,41.1,573400,23633071.0
2025-04-17 00:00:00,40.69,41.86,40.69,41.49,498800,20730922.5
2025-04-18 00:00:00,41.38,41.95,41.13,41.71,514900,21408000.0
2025-04-21 00:00:00,41.8,42.18,41.14,42.18,581577,24346545.98
2025-04-22 00:00:00,42.31,43.63,42.18,43.48,1314609,56667143.1
2025-04-23 00:00:00,43.33,44.03,43.06,43.61,930627,40460294.1
2025-04-24 00:00:00,43.33,44.22,42.94,43.34,751500,32755163.0
2025-04-25 00:00:00,43.34,44.17,43.2,43.92,660500,28942027.0
2025-04-28 00:00:00,43.34,44.18,43.05,43.93,709709,31040895.54
2025-04-29 00:00:00,42.9,42.9,40.33,40.49,2025784,83389154.0
2025-04-30 00:00:00,40.98,42.12,40.63,41.89,1278300,53186254.73
2025-05-06 00:00:00,42.17,43.07,42.17,42.98,1014300,43379678.0
2025-05-07 00:00:00,43.3,44.0,42.98,43.34,865900,37609698.5
2025-05-08 00:00:00,43.2,44.53,43.11,44.52,890519,39288751.69
2025-05-09 00:00:00,44.5,44.5,43.44,43.58,794566,34814246.88
2025-05-12 00:00:00,44.04,44.48,43.69,44.44,665310,29363897.6
2025-05-13 00:00:00,45.11,45.32,44.1,44.12,871750,38886937.5
2025-05-14 00:00:00,44.1,44.42,43.27,43.55,815700,35596703.5
2025-05-15 00:00:00,43.58,43.6,42.74,42.97,688150,29611378.5
2025-05-16 00:00:00,42.97,43.7,42.76,43.35,555500,24094528.0
2025-05-19 00:00:00,43.25,43.32,42.58,43.14,516960,22201086.09
2025-05-20 00:00:00,43.34,46.45,43.33,46.44,3122249,141780383.12
2025-05-21 00:00:00,46.65,46.98,44.95,45.2,2406370,109523516.84
2025-05-22 00:00:00,45.19,45.88,43.9,43.91,1567885,70322382.9
2025-05-23 00:00:00,43.81,44.3,42.68,42.8,1400200,60663399.5
2025-05-26 00:00:00,42.7,43.85,42.5,43.22,933250,40283657.38
2025-05-27 00:00:00,43.2,43.2,42.46,42.55,609250,26009876.0
2025-05-28 00:00:00,42.53,43.6,42.53,42.76,541970,23258370.1
2025-05-29 00:00:00,43.0,43.94,43.0,43.87,1018950,44346619.5
2025-05-30 00:00:00,43.5,43.88,42.88,42.99,596370,25770158.5
2025-06-03 00:00:00,42.98,43.19,42.54,42.95,420050,17986773.5
2025-06-04 00:00:00,43.18,43.93,42.95,43.45,524866,22819931.22
2025-06-05 00:00:00,43.37,44.16,42.89,44.05,784350,34238452.5
2025-06-06 00:00:00,43.98,44.15,43.58,43.86,556000,24355186.0
2025-06-09 00:00:00,43.95,44.47,43.8,44.47,577550,25565184.5
2025-06-10 00:00:00,44.48,44.5,43.48,43.8,692550,30511061.5
2025-06-11 00:00:00,43.96,45.2,43.8,44.36,800000,35651886.0
2025-06-12 00:00:00,44.07,44.5,44.0,44.38,699550,30975280.5
2025-06-13 00:00:00,44.24,44.66,42.9,43.1,798976,34827638.52
2025-06-16 00:00:00,42.91,43.96,42.75,43.72,591050,25827104.0
2025-06-17 00:00:00,43.75,44.09,43.36,43.53,453350,19804422.5
2025-06-18 00:00:00,43.55,44.15,43.22,44.15,701500,30716451.5
2025-06-19 00:00:00,43.98,44.66,43.22,43.3,787900,34520942.5
2025-06-20 00:00:00,43.65,44.14,43.2,43.2,715000,31127889.0
2025-06-23 00:00:00,43.21,44.78,42.93,44.43,993500,43706841.0
2025-06-24 00:00:00,44.43,45.18,44.38,45.18,784289,35199800.9
2025-06-25 00:00:00,45.17,45.43,44.75,45.42,924005,41688243.21
2025-06-26 00:00:00,45.32,45.59,45.03,45.23,773700,35075021.0
2025-06-27 00:00:00,44.6,45.0,44.27,44.79,874026,39045849.48
2025-06-30 00:00:00,45.03,45.29,44.83,45.28,667550,30115262.0
2025-07-01 00:00:00,45.28,45.46,44.56,45.01,731950,32916890.5
2025-07-02 00:00:00,45.04,45.05,44.14,44.69,702977,31244052.86
2025-07-03 00:00:00,44.67,45.45,44.65,45.39,760000,34341912.5
2025-07-04 00:00:00,45.39,45.39,44.6,44.66,659550,29582616.0
2025-07-07 00:00:00,44.33,44.85,44.13,44.74,477750,21279473.0
2025-07-08 00:00:00,44.72,45.77,44.33,45.65,994950,45258459.0
2025-07-09 00:00:00,45.69,46.2,45.5,45.79,741620,33978959.52
2025-07-10 00:00:00,45.79,46.27,45.09,45.57,751869,34197728.88
2025-07-11 00:00:00,45.55,45.94,45.18,45.6,680900,31004497.0
2025-07-14 00:00:00,45.61,47.52,45.46,46.87,1627876,76205439.25
2025-07-15 00:00:00,47.23,47.25,45.66,46.3,1109250,51428912.53
2025-07-16 00:00:00,46.31,46.74,45.98,46.2,571500,26500334.0
2025-07-17 00:00:00,46.28,47.5,45.98,47.2,1107250,52115340.0
2025-07-18 00:00:00,47.21,47.51,46.69,47.2,667400,31419450.0
2025-07-21 00:00:00,46.7,46.7,45.63,46.48,1115050,51544420.0
2025-07-22 00:00:00,46.51,46.76,45.81,46.04,993050,45888076.5
2025-07-23 00:00:00,46.03,47.0,45.52,45.65,828650,38143360.5
2025-07-24 00:00:00,45.66,46.11,45.58,45.76,593650,27181500.5
2025-07-25 00:00:00,45.91,47.03,45.66,46.59,997615,46262979.35
2025-07-28 00:00:00,46.87,47.17,46.38,47.06,886400,41535709.0
2025-07-29 00:00:00,47.07,47.45,46.65,47.4,992250,46773796.0
2025-07-30 00:00:00,47.4,47.76,46.98,47.26,1132000,53641006.5
2025-07-31 00:00:00,47.25,48.16,46.64,46.94,1342400,63536580.58
2025-08-01 00:00:00,47.07,47.46,46.71,47.0,738800,34769131.58
2025-08-04 00:00:00,46.68,47.98,46.56,47.96,997205,47422871.35
2025-08-05 00:00:00,48.17,50.5,47.89,49.97,2487384,123101093.08
2025-08-06 00:00:00,51.0,55.47,50.59,52.39,5155119,273807801.99
2025-08-07 00:00:00,52.0,55.46,51.88,54.26,5309486,285809758.2
2025-08-08 00:00:00,53.4,54.8,52.0,53.7,3423283,181977349.45
2025-08-11 00:00:00,53.39,55.8,52.88,55.71,4095966,223460974.76
2025-08-12 00:00:00,57.0,60.1,55.1,59.42,6054842,353006328.68
2025-08-13 00:00:00,58.0,59.9,57.58,57.72,5936895,347510790.62
2025-08-14 00:00:00,57.89,58.75,54.73,55.39,5146331,288748533.5
2025-08-15 00:00:00,55.48,57.29,55.18,56.69,3381465,191110750.16
2025-08-18 00:00:00,57.71,67.49,57.48,67.0,8617425,553259660.69
2025-08-19 00:00:00,64.51,72.5,63.8,68.6,7753752,536962369.31
2025-08-20 00:00:00,67.1,73.8,65.5,72.44,5764573,402366068.34
2025-08-21 00:00:00,71.72,71.72,66.39,66.79,5131513,348636539.5
2025-08-22 00:00:00,66.29,68.88,65.52,65.69,3076113,204244905.72
2025-08-25 00:00:00,66.51,68.5,64.33,67.8,3344521,223555233.82
2025-08-26 00:00:00,67.13,67.13,65.0,65.85,2487785,164034770.65
2025-08-27 00:00:00,66.1,69.6,65.0,65.0,3756542,253780102.84
2025-08-28 00:00:00,64.27,65.6,62.39,64.94,3395835,217167739.8
2025-08-29 00:00:00,63.9,65.4,63.01,63.5,2234443,143013117.79
2025-09-01 00:00:00,63.51,66.9,63.51,66.07,3826393,251181720.23
2025-09-02 00:00:00,65.4,66.12,61.0,61.46,3292143,205113289.11
2025-09-03 00:00:00,61.8,66.02,61.8,64.49,3706839,239396503.39
2025-09-04 00:00:00,64.05,65.64,61.12,62.41,2322000,147976303.5
2025-09-05 00:00:00,63.01,65.6,62.01,64.7,2242616,143105831.52
2025-09-08 00:00:00,63.98,65.09,61.7,62.09,2595398,163466775.84
