timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.65,27.36,26.65,27.18,8662249,233956000.72
2024-11-21 00:00:00,27.16,27.2,26.65,26.85,6535100,175791570.0
2024-11-22 00:00:00,26.85,26.85,25.62,25.7,10709148,280975078.0
2024-11-25 00:00:00,25.75,26.32,25.71,25.88,7202344,187176879.3
2024-11-26 00:00:00,25.88,26.25,25.7,25.98,5789200,150478821.0
2024-11-27 00:00:00,25.88,26.17,25.5,26.17,6117225,158382652.6
2024-11-28 00:00:00,26.17,26.44,25.56,25.65,9917749,256592857.37
2024-11-29 00:00:00,25.6,26.05,25.43,25.92,9551832,246200130.94
2024-12-02 00:00:00,25.91,27.0,25.79,26.78,18285489,483657920.1
2024-12-03 00:00:00,26.63,26.68,26.17,26.42,11224207,296635928.66
2024-12-04 00:00:00,26.4,26.65,25.75,25.93,10892914,284642273.2
2024-12-05 00:00:00,25.8,25.98,25.66,25.88,8302248,214312037.91
2024-12-06 00:00:00,25.98,26.23,25.63,26.07,11630488,302309683.88
2024-12-09 00:00:00,25.95,26.07,25.58,25.72,11151429,287560975.85
2024-12-10 00:00:00,26.61,27.85,26.61,26.9,38420529,1046656151.46
2024-12-11 00:00:00,26.7,28.2,26.7,27.6,26425793,728511249.78
2024-12-12 00:00:00,27.61,28.48,27.46,28.36,26430402,742166104.62
2024-12-13 00:00:00,28.1,28.83,27.52,28.1,28667780,804159791.84
2024-12-16 00:00:00,28.1,28.38,27.37,27.7,18038226,499326506.37
2024-12-17 00:00:00,27.51,27.53,26.66,26.95,14710896,397115585.72
2024-12-18 00:00:00,27.08,27.12,26.67,26.81,9573354,256694646.9
2024-12-19 00:00:00,26.46,26.6,26.06,26.43,10692531,281731138.43
2024-12-20 00:00:00,26.39,27.32,26.35,26.6,12795755,343092998.57
2024-12-23 00:00:00,26.55,26.69,25.95,26.0,10644054,280102253.56
2024-12-24 00:00:00,26.05,26.25,25.8,26.24,7966438,207126739.66
2024-12-25 00:00:00,26.41,27.32,26.41,26.98,23956650,646648526.95
2024-12-26 00:00:00,26.98,27.24,26.9,27.1,10323869,279497674.23
2024-12-27 00:00:00,27.11,27.38,26.91,27.08,10388081,281600281.83
2024-12-30 00:00:00,27.09,27.3,26.81,27.18,13494801,365134848.17
2024-12-31 00:00:00,27.21,27.58,26.85,26.86,12989204,353297356.84
2025-01-02 00:00:00,26.86,27.7,26.84,27.03,19454623,531121450.15
2025-01-03 00:00:00,27.09,27.11,26.01,26.05,13299654,352105660.36
2025-01-06 00:00:00,26.05,26.1,25.0,25.37,13654450,349010309.5
2025-01-07 00:00:00,25.51,25.95,25.15,25.85,9833657,251288628.78
2025-01-08 00:00:00,25.83,26.09,25.25,25.76,7882548,202277743.64
2025-01-09 00:00:00,25.59,25.75,25.25,25.33,7101513,180414318.42
2025-01-10 00:00:00,25.3,25.4,24.55,24.55,10020207,249092889.9
2025-01-13 00:00:00,24.35,24.94,24.1,24.62,8276843,203645621.07
2025-01-14 00:00:00,24.69,25.56,24.69,25.48,8600500,216746930.0
2025-01-15 00:00:00,25.39,25.8,25.27,25.63,6184484,158384896.79
2025-01-16 00:00:00,25.78,26.1,25.5,25.65,6623900,170880700.0
2025-01-17 00:00:00,25.53,26.03,25.33,25.9,5598500,144452482.0
2025-01-20 00:00:00,26.12,26.8,26.06,26.46,8708818,230989930.8
2025-01-21 00:00:00,26.51,26.7,26.21,26.43,4014945,106074054.36
2025-01-22 00:00:00,26.39,26.39,25.87,25.92,4823698,125626995.4
2025-01-23 00:00:00,26.15,26.45,25.92,26.16,5655333,148059230.98
2025-01-24 00:00:00,26.2,26.75,26.08,26.63,6519179,173157228.61
2025-01-27 00:00:00,26.84,26.89,26.32,26.36,4696000,124783324.0
2025-02-05 00:00:00,26.36,26.42,25.25,25.37,10128329,258976271.8
2025-02-06 00:00:00,25.3,25.6,25.23,25.47,6827377,173611032.69
