timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.73,5.74,5.68,5.71,43196666,246467419.49
2024-11-21 00:00:00,5.72,5.77,5.71,5.75,37685576,216222367.96
2024-11-22 00:00:00,5.74,5.82,5.52,5.52,72677884,409698052.02
2024-11-25 00:00:00,5.53,5.56,5.41,5.45,51216913,280077751.46
2024-11-26 00:00:00,5.45,5.49,5.38,5.43,30355917,165033116.65
2024-11-27 00:00:00,5.44,5.51,5.37,5.5,33408044,181884301.54
2024-11-28 00:00:00,5.49,5.5,5.37,5.39,55135737,298321139.95
2024-11-29 00:00:00,5.38,5.44,5.38,5.39,52486030,283750215.8
2024-12-02 00:00:00,5.39,5.48,5.35,5.47,70766889,383101432.5
2024-12-03 00:00:00,5.45,5.59,5.42,5.56,57713108,318151321.12
2024-12-04 00:00:00,5.57,5.62,5.54,5.57,45631234,254650682.94
2024-12-05 00:00:00,5.57,5.7,5.54,5.57,56574910,317820610.04
2024-12-06 00:00:00,5.57,5.66,5.56,5.65,49555101,279232993.23
2024-12-09 00:00:00,5.65,5.76,5.62,5.72,55818939,318682319.24
2024-12-10 00:00:00,5.78,5.81,5.65,5.67,60952520,348359175.9
2024-12-11 00:00:00,5.69,5.77,5.67,5.76,66968185,384469591.23
2024-12-12 00:00:00,5.76,5.84,5.72,5.78,59127801,342016866.03
2024-12-13 00:00:00,5.78,5.85,5.73,5.74,51673334,299089370.03
2024-12-16 00:00:00,5.74,5.89,5.74,5.89,68295438,398763330.23
2024-12-17 00:00:00,5.88,5.95,5.83,5.86,55989303,329483470.64
2024-12-18 00:00:00,5.88,6.01,5.83,5.86,81775528,484285317.26
2024-12-19 00:00:00,5.83,5.91,5.76,5.78,65337705,380513538.11
2024-12-20 00:00:00,5.78,5.82,5.7,5.72,54705309,314346838.6
2024-12-23 00:00:00,5.74,5.93,5.73,5.87,75854895,444582998.6
2024-12-24 00:00:00,5.85,5.94,5.84,5.92,41313710,243091723.8
2024-12-25 00:00:00,5.94,5.96,5.85,5.92,28103502,165758590.94
2024-12-26 00:00:00,5.89,5.92,5.7,5.7,77004046,443723673.3
2024-12-27 00:00:00,5.72,5.75,5.59,5.7,69710585,394614820.22
2024-12-30 00:00:00,5.68,5.74,5.65,5.7,45132620,256739398.76
2024-12-31 00:00:00,5.71,5.77,5.65,5.66,50898884,290641902.38
2025-01-02 00:00:00,5.65,5.68,5.46,5.48,49656401,276725271.62
2025-01-03 00:00:00,5.5,5.54,5.42,5.45,47429928,259654178.74
2025-01-06 00:00:00,5.46,5.46,5.34,5.39,50156461,270232919.57
2025-01-07 00:00:00,5.39,5.4,5.26,5.3,43226830,229709430.44
2025-01-08 00:00:00,5.31,5.4,5.25,5.36,49855629,265976146.65
2025-01-09 00:00:00,5.36,5.36,5.24,5.25,36099259,190334364.75
2025-01-10 00:00:00,5.24,5.26,5.17,5.19,36660109,190609282.49
2025-01-13 00:00:00,5.15,5.21,5.08,5.14,34680859,178125671.4
2025-01-14 00:00:00,5.16,5.31,5.14,5.3,43179739,226581156.72
2025-01-15 00:00:00,5.3,5.36,5.27,5.33,28230564,150241317.55
2025-01-16 00:00:00,5.33,5.37,5.29,5.32,26705028,142365897.38
2025-01-17 00:00:00,5.31,5.33,5.24,5.27,26200935,138550694.05
2025-01-20 00:00:00,5.3,5.34,5.21,5.22,41914679,220596665.71
2025-01-21 00:00:00,5.23,5.27,5.19,5.24,21258907,111268675.68
2025-01-22 00:00:00,5.23,5.29,5.19,5.24,22530499,117851822.59
2025-01-23 00:00:00,5.25,5.35,5.25,5.3,27989205,148522699.45
2025-01-24 00:00:00,5.29,5.3,5.22,5.25,33057359,173455615.16
2025-01-27 00:00:00,5.25,5.39,5.24,5.36,46124708,246766074.24
2025-02-05 00:00:00,5.36,5.38,5.26,5.28,32318190,171130558.4
2025-02-06 00:00:00,5.3,5.32,5.26,5.32,24634413,130196561.9
2025-02-07 00:00:00,5.29,5.35,5.26,5.33,35955413,191052892.25
2025-02-10 00:00:00,5.32,5.35,5.26,5.3,47324582,250766568.06
2025-02-11 00:00:00,5.3,5.33,5.25,5.27,40013225,211384484.57
2025-02-12 00:00:00,5.28,5.29,5.24,5.28,27467140,144586985.68
2025-02-13 00:00:00,5.28,5.34,5.27,5.3,38010177,201922244.21
2025-02-14 00:00:00,5.32,5.35,5.27,5.31,33570613,178366223.16
2025-02-17 00:00:00,5.32,5.51,5.27,5.51,84842766,459832578.25
2025-02-18 00:00:00,5.55,5.62,5.46,5.56,77021693,429206349.64
2025-02-19 00:00:00,5.54,5.69,5.54,5.69,68967336,388135341.47
2025-02-20 00:00:00,5.68,5.69,5.59,5.6,45151467,253972613.67
2025-02-21 00:00:00,5.62,5.65,5.51,5.52,63388937,352970362.43
2025-02-24 00:00:00,5.51,5.6,5.48,5.52,45477822,251629719.44
2025-02-25 00:00:00,5.48,5.55,5.42,5.46,52029732,285797101.08
2025-02-26 00:00:00,5.48,5.51,5.43,5.49,38206140,209020743.74
2025-02-27 00:00:00,5.47,5.52,5.42,5.51,41551436,227267225.56
2025-02-28 00:00:00,5.49,5.55,5.45,5.49,39968956,219971113.12
2025-03-03 00:00:00,5.56,5.63,5.42,5.49,102052147,563150241.57
2025-03-04 00:00:00,5.47,5.52,5.43,5.51,50975490,278654290.06
2025-03-05 00:00:00,5.51,5.62,5.47,5.56,64254654,357787797.91
2025-03-06 00:00:00,5.55,5.57,5.44,5.45,99505170,543521157.78
2025-03-07 00:00:00,5.44,5.44,5.36,5.37,57563962,310955257.37
2025-03-10 00:00:00,5.36,5.37,5.33,5.35,33886439,181203711.86
2025-03-11 00:00:00,5.33,5.39,5.31,5.39,44684054,239013185.56
2025-03-12 00:00:00,5.37,5.43,5.33,5.4,39065773,210155118.66
