timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.97,4.06,3.96,4.04,89446990,359727213.56
2024-11-21 00:00:00,4.04,4.06,3.99,4.05,61801770,248899801.68
2024-11-22 00:00:00,4.06,4.16,4.01,4.07,173344185,711934645.34
2024-11-25 00:00:00,4.05,4.13,3.98,3.99,118042950,476465839.01
2024-11-26 00:00:00,3.99,4.13,3.99,4.03,116557825,474996185.0
2024-11-27 00:00:00,4.02,4.12,4.0,4.11,105944456,431939996.08
2024-11-28 00:00:00,4.11,4.19,4.06,4.12,100550182,414431903.82
2024-11-29 00:00:00,4.12,4.15,4.06,4.08,85345088,349075006.04
2024-12-02 00:00:00,4.08,4.13,4.07,4.08,77173962,315902862.0
2024-12-03 00:00:00,4.1,4.12,4.04,4.07,55770434,226970507.2
2024-12-04 00:00:00,4.06,4.07,3.97,3.99,69212893,278137474.07
2024-12-05 00:00:00,3.99,4.05,3.98,4.05,51076690,205743440.59
2024-12-06 00:00:00,4.04,4.25,4.04,4.22,190716289,796400198.85
2024-12-09 00:00:00,4.24,4.33,4.21,4.32,120351897,516436523.72
2024-12-10 00:00:00,4.4,4.43,4.32,4.33,135254927,591097214.85
2024-12-11 00:00:00,4.32,4.37,4.27,4.33,75735862,327842250.94
2024-12-12 00:00:00,4.36,4.39,4.3,4.31,75304341,326706338.13
2024-12-13 00:00:00,4.3,4.33,4.24,4.25,70595968,302225949.98
2024-12-16 00:00:00,4.25,4.28,4.09,4.13,121589494,502686003.4
2024-12-17 00:00:00,4.14,4.16,4.09,4.11,65373977,269689291.0
2024-12-18 00:00:00,4.11,4.15,4.08,4.08,50183900,205827066.01
2024-12-19 00:00:00,4.06,4.1,4.0,4.08,62892993,255143304.9
2024-12-20 00:00:00,4.08,4.13,4.03,4.03,62532964,254891007.34
2024-12-23 00:00:00,4.05,4.11,4.03,4.04,64971308,263826349.12
2024-12-24 00:00:00,4.03,4.1,4.02,4.09,83984556,341546025.8
2024-12-25 00:00:00,4.07,4.09,3.97,4.01,64947420,260501182.0
2024-12-26 00:00:00,4.01,4.03,3.98,3.98,40569262,162150647.96
2024-12-27 00:00:00,3.99,4.11,3.97,4.09,89553117,364223322.99
2024-12-30 00:00:00,4.06,4.14,4.02,4.08,68901894,281377738.66
2024-12-31 00:00:00,4.09,4.09,4.0,4.0,58266462,235320818.87
2025-01-02 00:00:00,4.01,4.03,3.86,3.89,78547220,309509699.23
2025-01-03 00:00:00,3.89,3.93,3.83,3.85,60196182,233368207.51
2025-01-06 00:00:00,3.85,3.86,3.78,3.83,68064043,259626177.6
2025-01-07 00:00:00,3.8,3.84,3.77,3.8,59621560,226361313.8
2025-01-08 00:00:00,3.79,3.81,3.73,3.78,58308654,219806387.26
2025-01-09 00:00:00,3.78,3.83,3.74,3.74,56548722,213274383.23
2025-01-10 00:00:00,3.74,3.81,3.69,3.69,53295318,199193557.71
