timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.63,5.1,4.62,5.1,13322279,67107701.9
2024-11-21 00:00:00,5.36,5.36,5.09,5.26,76900832,401171595.75
2024-11-22 00:00:00,5.25,5.59,5.04,5.06,67923026,361999645.36
2024-11-25 00:00:00,5.0,5.27,4.92,5.17,47935363,244028900.76
2024-11-26 00:00:00,5.08,5.12,4.89,4.91,34568373,172198122.77
2024-11-27 00:00:00,4.91,4.91,4.65,4.86,23998701,114243325.76
2024-11-28 00:00:00,4.86,5.03,4.8,4.96,21266034,105175640.86
2024-11-29 00:00:00,4.96,5.2,4.88,5.08,31770119,160653294.8
2024-12-02 00:00:00,5.02,5.59,5.02,5.59,60028995,321488691.69
2024-12-03 00:00:00,5.64,6.15,5.57,6.15,84183272,497889990.52
2024-12-04 00:00:00,6.36,6.77,5.8,5.83,139970575,904737982.18
2024-12-05 00:00:00,5.74,5.98,5.48,5.58,87853615,494554333.6
2024-12-06 00:00:00,5.58,5.92,5.41,5.9,84700313,475817300.73
2024-12-09 00:00:00,5.78,6.07,5.64,5.68,57836857,335113061.6
2024-12-10 00:00:00,5.7,5.89,5.66,5.75,54086610,310868566.58
2024-12-11 00:00:00,5.74,5.87,5.65,5.8,45429255,262495037.36
2024-12-12 00:00:00,5.85,5.88,5.73,5.8,35157020,203568099.2
2024-12-13 00:00:00,5.76,5.77,5.53,5.55,34093800,192041174.0
2024-12-16 00:00:00,5.52,5.68,5.48,5.6,21352039,119667792.16
2024-12-17 00:00:00,5.58,5.61,5.28,5.3,21069826,113742720.1
2024-12-18 00:00:00,5.28,5.36,5.21,5.28,15273860,80922090.8
2024-12-19 00:00:00,5.22,5.31,5.14,5.17,17024441,88379316.95
2024-12-20 00:00:00,5.17,5.34,5.15,5.24,14095074,73858083.72
2024-12-23 00:00:00,5.28,5.31,4.92,4.96,18470874,93197866.78
2024-12-24 00:00:00,4.94,5.02,4.86,4.97,12333970,60992398.9
2024-12-25 00:00:00,4.97,4.99,4.71,4.76,14279560,68368740.4
2024-12-26 00:00:00,4.77,4.83,4.75,4.76,10700500,51148856.0
2024-12-27 00:00:00,4.78,4.95,4.77,4.89,12001390,58539891.7
2024-12-30 00:00:00,4.9,4.91,4.75,4.79,9759112,46712074.24
2024-12-31 00:00:00,4.76,4.82,4.67,4.68,9147800,43341455.9
2025-01-02 00:00:00,4.68,4.79,4.59,4.64,11542600,54187027.0
2025-01-03 00:00:00,4.67,4.89,4.51,4.72,24733726,116729524.72
2025-01-06 00:00:00,4.61,5.19,4.44,5.19,42811391,210909527.75
2025-01-07 00:00:00,5.17,5.64,5.1,5.5,75860145,408599709.31
2025-01-08 00:00:00,5.32,5.57,5.28,5.35,49262458,265692644.67
2025-01-09 00:00:00,5.33,5.4,5.23,5.25,26340993,139261407.58
2025-01-10 00:00:00,5.27,5.5,5.12,5.37,42086521,222422809.34
2025-01-13 00:00:00,5.22,5.76,5.18,5.65,57338424,317748006.53
2025-01-14 00:00:00,5.52,5.95,5.45,5.79,58214029,329519872.41
2025-01-15 00:00:00,5.69,5.69,5.55,5.58,32930522,184450884.14
2025-01-16 00:00:00,5.56,5.71,5.4,5.66,37088802,205427704.22
2025-01-17 00:00:00,5.61,5.65,5.47,5.5,24150340,134087753.4
2025-01-20 00:00:00,5.45,5.51,5.3,5.32,27392100,146754760.0
2025-01-21 00:00:00,5.5,5.65,5.3,5.38,23926492,129477306.8
2025-01-22 00:00:00,5.33,5.38,5.18,5.19,20089800,105494297.0
2025-01-23 00:00:00,5.23,5.6,5.23,5.26,38854032,208759484.48
2025-01-24 00:00:00,5.25,5.5,5.18,5.39,28940901,155682293.18
2025-01-27 00:00:00,5.39,5.64,5.35,5.62,44495600,247147336.0
2025-02-05 00:00:00,5.7,5.83,5.56,5.76,52897980,302628673.2
2025-02-06 00:00:00,5.67,5.89,5.55,5.79,41510300,237890195.0
2025-02-07 00:00:00,5.71,5.84,5.68,5.77,37561324,216314670.72
2025-02-10 00:00:00,5.78,5.85,5.69,5.84,36627910,211207828.6
2025-02-11 00:00:00,5.81,5.85,5.67,5.71,24426000,140217561.0
2025-02-12 00:00:00,5.71,5.78,5.65,5.7,19710601,112538937.69
2025-02-13 00:00:00,5.69,6.15,5.69,5.87,64678300,385141195.0
2025-02-14 00:00:00,5.8,5.97,5.7,5.73,40619855,236537140.86
2025-02-17 00:00:00,5.64,5.77,5.48,5.73,33545054,189375228.72
2025-02-18 00:00:00,5.7,6.12,5.65,5.95,63180636,374490695.8
2025-02-19 00:00:00,5.9,6.12,5.84,5.96,38953218,232412212.22
2025-02-20 00:00:00,5.9,6.01,5.85,5.9,24563222,145015582.88
2025-02-21 00:00:00,5.88,5.89,5.72,5.77,25864700,149138688.0
2025-02-24 00:00:00,5.78,5.82,5.68,5.74,18013500,103375746.0
2025-02-25 00:00:00,5.68,5.76,5.6,5.74,21497658,122092695.05
2025-02-26 00:00:00,5.78,5.83,5.7,5.73,18873601,108353764.75
2025-02-27 00:00:00,5.71,5.77,5.64,5.74,21082333,120091669.46
2025-02-28 00:00:00,5.74,5.75,5.36,5.4,22303753,123351652.63
2025-03-03 00:00:00,5.4,5.59,5.38,5.46,15043636,82666242.36
2025-03-04 00:00:00,5.45,5.5,5.41,5.49,8723170,47641871.54
2025-03-05 00:00:00,5.48,5.54,5.29,5.53,17296450,93526416.5
2025-03-06 00:00:00,5.5,5.7,5.5,5.67,15287701,85564404.6
2025-03-07 00:00:00,5.69,5.75,5.49,5.51,19047000,107205305.0
2025-03-10 00:00:00,5.53,5.73,5.47,5.59,13067101,73285122.57
2025-03-11 00:00:00,5.56,5.63,5.49,5.62,8284442,46065044.7
2025-03-12 00:00:00,5.63,5.65,5.52,5.56,8945653,49883849.79
2025-03-13 00:00:00,5.54,5.58,5.45,5.54,10250200,56585442.0
2025-03-14 00:00:00,5.53,5.68,5.49,5.66,16669676,93463953.34
2025-03-17 00:00:00,5.75,5.75,5.66,5.7,15939602,90899707.4
2025-03-18 00:00:00,5.7,5.79,5.63,5.66,15620568,88754633.2
2025-03-19 00:00:00,5.64,5.7,5.59,5.64,10886702,61475965.5
2025-03-20 00:00:00,5.64,5.73,5.61,5.66,13971002,79329328.32
2025-03-21 00:00:00,5.66,5.66,5.5,5.52,9704276,54010851.0
2025-03-24 00:00:00,5.52,5.59,5.4,5.57,13611044,74999650.16
2025-03-25 00:00:00,5.53,5.91,5.47,5.84,42051655,241809399.92
2025-03-26 00:00:00,5.79,6.0,5.69,5.98,55397114,328427528.3
2025-03-27 00:00:00,5.97,6.39,5.92,6.16,78856937,484659170.27
2025-03-28 00:00:00,5.97,5.97,5.65,5.7,52162688,300890171.12
2025-03-31 00:00:00,5.58,5.62,5.15,5.2,35783968,190596065.34
2025-04-01 00:00:00,5.18,5.53,5.18,5.31,27066601,144896439.28
2025-04-02 00:00:00,5.29,5.32,5.17,5.22,15573901,81508705.24
2025-04-03 00:00:00,5.17,5.26,5.13,5.21,12211700,63516589.0
2025-04-07 00:00:00,4.97,4.97,4.69,4.69,15706001,74490136.69
2025-04-08 00:00:00,4.69,4.75,4.47,4.56,20127846,92430430.74
2025-04-09 00:00:00,4.53,4.73,4.17,4.66,18607789,83085673.6
2025-04-10 00:00:00,4.69,4.85,4.69,4.78,15103753,72297233.84
2025-04-11 00:00:00,4.74,4.88,4.71,4.86,11628713,56224241.66
2025-04-14 00:00:00,4.9,4.98,4.88,4.91,10340713,50963597.83
2025-04-15 00:00:00,4.94,5.01,4.9,4.95,9823350,48626657.02
2025-04-16 00:00:00,4.96,4.96,4.68,4.78,13969816,66923103.64
2025-04-17 00:00:00,4.78,4.94,4.74,4.91,13367652,65279152.44
2025-04-18 00:00:00,4.88,4.92,4.81,4.89,8917340,43309795.6
2025-04-21 00:00:00,4.86,5.01,4.85,5.0,9479642,46966477.32
2025-04-22 00:00:00,5.01,5.15,5.0,5.11,14161700,71870346.0
2025-04-23 00:00:00,5.11,5.2,5.08,5.11,12462140,63966871.66
2025-04-24 00:00:00,5.09,5.12,5.02,5.11,9640500,48951478.0
2025-04-25 00:00:00,5.1,5.15,5.05,5.1,6516434,33312172.4
2025-04-28 00:00:00,5.09,5.12,4.93,4.97,8663730,43075062.1
2025-04-29 00:00:00,4.97,5.07,4.95,5.01,6789035,34076959.65
2025-04-30 00:00:00,5.01,5.14,4.99,5.04,9723900,49215771.0
2025-05-06 00:00:00,5.08,5.18,5.05,5.18,11920072,61094575.36
2025-05-07 00:00:00,5.23,5.37,5.16,5.32,21284735,112231978.41
2025-05-08 00:00:00,5.31,5.39,5.25,5.35,14695300,78108529.33
2025-05-09 00:00:00,5.37,5.42,5.15,5.16,22080587,115482327.92
2025-05-12 00:00:00,5.21,5.25,5.16,5.18,12830600,66692635.0
2025-05-13 00:00:00,5.22,5.27,5.16,5.23,17846510,93038076.08
2025-05-14 00:00:00,5.25,5.39,5.14,5.27,23771498,125669208.35
2025-05-15 00:00:00,5.25,5.4,5.2,5.22,22118215,117551187.05
2025-05-16 00:00:00,5.17,5.29,5.17,5.26,11403792,59805903.64
2025-05-19 00:00:00,5.26,5.32,5.22,5.32,10689370,56528969.2
2025-05-20 00:00:00,5.31,5.32,5.22,5.3,11532000,60818724.0
2025-05-21 00:00:00,5.28,5.34,5.22,5.25,13277000,70109619.0
2025-05-22 00:00:00,5.22,5.27,5.13,5.14,10861070,56337072.9
2025-05-23 00:00:00,5.14,5.25,5.12,5.14,8514500,44173837.0
2025-05-26 00:00:00,5.14,5.2,5.07,5.16,8953300,45966521.0
2025-05-27 00:00:00,5.14,5.21,5.08,5.2,9726500,50100357.0
