timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.89,30.62,28.66,30.56,4642657,138067915.97
2024-11-21 00:00:00,30.5,32.1,30.13,31.21,7595459,238035673.52
2024-11-22 00:00:00,31.4,31.4,30.11,30.5,3451336,105882366.2
2024-11-25 00:00:00,30.59,31.3,29.4,30.0,3850341,115593370.35
2024-11-26 00:00:00,29.9,30.33,29.45,29.71,1923425,57454645.75
2024-11-27 00:00:00,29.79,30.35,28.72,30.25,3128213,91945590.95
2024-11-28 00:00:00,30.1,32.04,29.75,31.29,6524953,204487093.71
2024-11-29 00:00:00,31.07,31.88,30.5,31.58,3943520,123359714.25
2024-12-02 00:00:00,32.09,32.09,31.13,31.72,3502310,110411213.78
2024-12-03 00:00:00,32.1,32.19,28.89,29.73,9508961,284816541.58
2024-12-04 00:00:00,29.55,29.7,29.12,29.36,2714327,79817999.08
2024-12-05 00:00:00,29.15,29.59,29.0,29.5,2408937,70593918.84
2024-12-06 00:00:00,29.55,29.6,28.98,29.0,3524215,103193867.26
2024-12-09 00:00:00,29.0,29.57,28.75,29.1,2440556,71178787.56
2024-12-10 00:00:00,29.48,29.79,28.78,28.95,4009800,116938091.85
2024-12-11 00:00:00,28.75,29.02,28.58,28.75,2514284,72405792.86
2024-12-12 00:00:00,28.8,28.94,28.34,28.73,2670404,76124982.97
2024-12-13 00:00:00,28.8,28.96,28.12,28.5,2531585,72113476.21
2024-12-16 00:00:00,28.3,28.82,28.2,28.46,1461080,41569383.0
2024-12-17 00:00:00,28.4,28.4,27.3,27.63,2467967,68392530.85
2024-12-18 00:00:00,27.3,27.6,26.76,27.5,2215137,60196833.9
2024-12-19 00:00:00,27.01,28.24,27.01,27.99,2260450,62875617.98
2024-12-20 00:00:00,27.99,28.17,27.59,27.75,1811984,50332788.68
2024-12-23 00:00:00,27.7,27.72,26.99,27.19,1437330,39207110.12
2024-12-24 00:00:00,27.17,27.66,27.01,27.39,1682142,45953306.06
2024-12-25 00:00:00,27.29,27.37,26.69,27.15,1446359,38960006.69
2024-12-26 00:00:00,27.14,27.27,26.66,26.9,1511318,40596295.38
2024-12-27 00:00:00,26.7,28.75,26.7,28.46,5245806,147310734.34
2024-12-30 00:00:00,28.9,28.99,27.95,28.33,1861751,52589290.43
2024-12-31 00:00:00,28.33,29.16,28.08,28.6,3355425,96283908.09
2025-01-02 00:00:00,28.3,28.59,26.91,27.26,2311834,63753099.92
2025-01-03 00:00:00,27.26,27.35,26.2,26.2,1654210,44042778.95
2025-01-06 00:00:00,26.19,26.57,25.6,25.92,1437338,37411361.95
2025-01-07 00:00:00,25.89,26.22,25.68,26.22,863254,22415868.02
2025-01-08 00:00:00,26.22,26.43,25.23,26.21,1278435,33064861.95
2025-01-09 00:00:00,26.4,26.48,25.82,26.01,1329877,34772994.43
2025-01-10 00:00:00,25.87,26.05,25.34,25.37,1199080,30650198.5
2025-01-13 00:00:00,25.41,25.58,24.8,25.58,1152885,28938099.3
2025-01-14 00:00:00,25.58,26.5,25.58,26.48,1508001,39244522.25
2025-01-15 00:00:00,26.97,27.1,26.27,26.37,1419700,37768599.0
2025-01-16 00:00:00,26.68,26.74,25.64,25.99,1504575,39365131.15
2025-01-17 00:00:00,25.79,26.3,25.75,26.09,881600,22959139.0
2025-01-20 00:00:00,26.35,26.78,26.09,26.36,1330200,35126370.6
2025-01-21 00:00:00,26.59,26.77,25.9,26.24,1168736,30549272.18
2025-01-22 00:00:00,26.24,26.4,25.77,26.08,2870000,74739337.0
2025-01-23 00:00:00,26.4,27.29,26.01,26.85,5123515,135875642.96
2025-01-24 00:00:00,26.91,27.8,26.57,27.3,3369483,91506559.63
2025-01-27 00:00:00,27.32,27.77,26.66,27.0,1887654,51254928.51
2025-02-05 00:00:00,27.21,27.21,26.44,26.93,1356280,36218610.7
2025-02-06 00:00:00,26.93,27.22,26.58,27.16,1632590,43936832.2
2025-02-07 00:00:00,27.08,29.88,27.03,29.4,10244436,298559866.19
2025-02-10 00:00:00,29.34,30.6,28.23,29.76,10318131,301924590.91
2025-02-11 00:00:00,29.39,29.6,28.55,28.67,4324858,124873431.58
2025-02-12 00:00:00,28.51,28.6,27.69,28.2,4281750,119941023.2
2025-02-13 00:00:00,28.03,28.6,27.98,28.0,3393131,95749728.3
2025-02-14 00:00:00,27.83,30.8,27.82,30.8,15696531,470683837.96
2025-02-17 00:00:00,30.8,31.29,29.9,30.28,14130877,429693805.28
2025-02-18 00:00:00,30.01,30.28,28.38,29.05,11014984,322213167.13
2025-02-19 00:00:00,28.8,29.77,28.71,29.53,7790991,229661088.4
2025-02-20 00:00:00,29.35,30.2,29.34,29.77,6878892,204529812.34
2025-02-21 00:00:00,29.75,31.07,29.06,30.94,12347488,374445716.0
2025-02-24 00:00:00,30.63,30.63,29.7,29.92,8417545,253152088.95
2025-02-25 00:00:00,29.6,31.66,29.01,30.82,9247280,279338944.6
2025-02-26 00:00:00,30.53,31.19,30.43,30.51,5121226,157113738.44
2025-02-27 00:00:00,30.51,31.4,30.12,30.41,5629071,172438564.1
2025-02-28 00:00:00,30.38,30.8,29.79,29.82,4797967,144904862.78
