timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.82,5.86,5.76,5.81,119864300,694927904.0
2024-11-21 00:00:00,5.79,5.83,5.75,5.77,99057651,572104725.5
2024-11-22 00:00:00,5.79,5.82,5.58,5.58,139064100,792498558.0
2024-11-25 00:00:00,5.6,5.63,5.48,5.52,93512277,519469131.43
2024-11-26 00:00:00,5.52,5.54,5.48,5.53,65638165,362219742.9
2024-11-27 00:00:00,5.51,5.57,5.45,5.56,82629535,455540943.88
2024-11-28 00:00:00,5.57,5.62,5.54,5.58,80417696,448476287.02
2024-11-29 00:00:00,5.57,5.63,5.55,5.56,107536736,600318220.16
2024-12-02 00:00:00,5.51,5.59,5.46,5.56,151626222,838926557.24
2024-12-03 00:00:00,5.57,5.62,5.51,5.6,134611098,748830444.99
2024-12-04 00:00:00,5.57,5.58,5.49,5.5,108845288,601827144.73
2024-12-05 00:00:00,5.5,5.52,5.46,5.51,92319870,506979933.24
2024-12-06 00:00:00,5.51,5.58,5.5,5.56,103928562,577060412.21
2024-12-09 00:00:00,5.57,5.6,5.5,5.53,107309674,595896110.44
2024-12-10 00:00:00,5.65,5.68,5.53,5.54,145473852,812513336.15
2024-12-11 00:00:00,5.53,5.56,5.51,5.54,96398291,533709884.23
2024-12-12 00:00:00,5.54,5.57,5.51,5.57,106368039,589363136.62
2024-12-13 00:00:00,5.56,5.56,5.47,5.48,196673636,1080652312.92
2024-12-16 00:00:00,5.48,5.5,5.39,5.43,142156362,773356278.64
2024-12-17 00:00:00,5.43,5.47,5.38,5.38,103675489,562328733.82
2024-12-18 00:00:00,5.46,5.53,5.42,5.42,123185593,674223258.04
2024-12-19 00:00:00,5.38,5.47,5.33,5.45,93016848,503496118.1
2024-12-20 00:00:00,5.46,5.49,5.41,5.42,86638071,470527143.82
2024-12-23 00:00:00,5.42,5.59,5.41,5.53,178692320,988537716.9
2024-12-24 00:00:00,5.53,5.65,5.52,5.63,171979807,962877790.89
2024-12-25 00:00:00,5.69,5.72,5.55,5.57,133237033,746516714.48
2024-12-26 00:00:00,5.57,5.58,5.47,5.49,102738029,565153785.64
2024-12-27 00:00:00,5.51,5.56,5.48,5.55,87680643,484278603.24
2024-12-30 00:00:00,5.56,5.62,5.54,5.56,73035603,407108345.14
2024-12-31 00:00:00,5.56,5.58,5.46,5.46,87631000,482882123.0
2025-01-02 00:00:00,5.47,5.48,5.16,5.19,170632137,905387230.62
2025-01-03 00:00:00,5.2,5.24,5.12,5.14,90229561,467097808.9
2025-01-06 00:00:00,5.15,5.16,5.05,5.14,81904804,418707936.44
2025-01-07 00:00:00,5.12,5.14,5.05,5.13,83420057,425201583.91
2025-01-08 00:00:00,5.11,5.12,4.94,5.09,113830476,574392320.79
2025-01-09 00:00:00,5.08,5.11,5.02,5.08,71375170,361804002.2
2025-01-10 00:00:00,5.08,5.09,4.98,4.98,61357626,307411412.18
2025-01-13 00:00:00,4.93,4.99,4.9,4.95,57978010,286454121.4
2025-01-14 00:00:00,4.96,5.05,4.96,5.05,86618136,434639681.48
2025-01-15 00:00:00,5.06,5.06,5.01,5.03,52356800,263318781.0
2025-01-16 00:00:00,5.05,5.08,4.99,5.02,64906044,326785794.59
2025-01-17 00:00:00,5.01,5.06,4.97,5.04,60355315,303863391.0
2025-01-20 00:00:00,5.08,5.1,5.03,5.04,62502588,317053383.67
2025-01-21 00:00:00,5.06,5.07,5.0,5.01,51837700,260446583.0
2025-01-22 00:00:00,5.0,5.01,4.94,4.96,46296206,229912350.38
2025-01-23 00:00:00,4.99,5.09,4.99,5.0,69245559,348847005.84
2025-01-24 00:00:00,5.0,5.06,4.99,5.04,58878665,296351155.06
2025-01-27 00:00:00,5.06,5.12,5.05,5.08,71773548,365433062.16
2025-02-05 00:00:00,5.09,5.1,5.0,5.01,70238956,353136891.56
2025-02-06 00:00:00,5.02,5.06,4.99,5.06,57220827,287714729.32
2025-02-07 00:00:00,5.05,5.15,5.03,5.12,88482236,451491700.86
2025-02-10 00:00:00,5.11,5.17,5.1,5.14,65158221,335035290.75
2025-02-11 00:00:00,5.13,5.15,5.07,5.09,51493108,262127203.01
2025-02-12 00:00:00,5.08,5.1,5.05,5.1,59046037,299667571.22
2025-02-13 00:00:00,5.1,5.17,5.09,5.13,94823932,487468701.79
2025-02-14 00:00:00,5.13,5.16,5.1,5.14,58191157,298061041.32
2025-02-17 00:00:00,5.15,5.17,5.09,5.16,76658291,392986244.3
2025-02-18 00:00:00,5.16,5.17,5.09,5.1,72452118,372046847.93
2025-02-19 00:00:00,5.09,5.15,5.08,5.11,85194114,434950097.2
2025-02-20 00:00:00,5.1,5.11,5.01,5.02,105665550,531774961.9
2025-02-21 00:00:00,5.02,5.06,4.99,5.0,104936740,526106721.61
2025-02-24 00:00:00,5.01,5.17,5.0,5.09,184724332,942561647.18
2025-02-25 00:00:00,5.08,5.09,5.03,5.03,84938371,429545505.56
2025-02-26 00:00:00,5.05,5.14,5.04,5.08,130526351,662896077.16
2025-02-27 00:00:00,5.09,5.11,5.03,5.06,80985479,409331249.66
2025-02-28 00:00:00,5.05,5.09,4.99,5.0,114210750,575748930.54
2025-03-03 00:00:00,5.0,5.03,4.93,4.95,132274242,658977797.01
2025-03-04 00:00:00,4.95,4.95,4.89,4.91,124245529,609821709.39
2025-03-05 00:00:00,4.91,4.92,4.86,4.91,86739473,424308281.49
2025-03-06 00:00:00,4.92,4.94,4.86,4.92,117937477,578574699.16
2025-03-07 00:00:00,4.91,4.91,4.85,4.85,123350487,601762991.3
2025-03-10 00:00:00,4.85,4.86,4.77,4.81,128605941,618160869.06
2025-03-11 00:00:00,4.79,4.84,4.77,4.84,78587463,378070419.5
2025-03-12 00:00:00,4.84,4.88,4.84,4.86,81419818,395495792.37
2025-03-13 00:00:00,4.86,4.88,4.82,4.84,80634589,391215654.51
2025-03-14 00:00:00,4.85,4.98,4.84,4.95,164504992,809157681.06
2025-03-17 00:00:00,4.96,5.0,4.94,4.95,100690477,499899398.65
2025-03-18 00:00:00,4.97,4.98,4.91,4.93,72720062,358600251.01
2025-03-19 00:00:00,4.92,4.94,4.9,4.91,58386585,287049743.24
2025-03-20 00:00:00,4.9,4.95,4.9,4.92,70404665,346810950.22
2025-03-21 00:00:00,4.91,4.98,4.89,4.89,116722154,575708816.33
2025-03-24 00:00:00,4.9,4.92,4.85,4.89,75602700,369313860.0
2025-03-25 00:00:00,4.89,4.98,4.87,4.97,108804794,538198358.08
2025-03-26 00:00:00,4.96,4.98,4.93,4.96,60589209,300559680.21
2025-03-27 00:00:00,4.97,4.97,4.91,4.93,63659689,313974061.45
2025-03-28 00:00:00,4.93,4.93,4.86,4.88,69880200,341646151.11
2025-03-31 00:00:00,4.88,4.91,4.78,4.79,101873970,492285738.0
2025-04-01 00:00:00,4.8,4.83,4.79,4.81,58425375,281115049.75
2025-04-02 00:00:00,4.81,4.84,4.8,4.83,44876914,216406459.48
2025-04-03 00:00:00,4.81,4.89,4.79,4.86,77816355,377264359.92
2025-04-07 00:00:00,4.75,4.75,4.38,4.54,212421435,965768804.7
2025-04-08 00:00:00,4.54,4.76,4.54,4.76,193584968,905911991.55
2025-04-09 00:00:00,4.73,4.81,4.63,4.8,136208749,643944298.19
2025-04-10 00:00:00,4.85,4.85,4.76,4.8,97922075,469217218.8
2025-04-11 00:00:00,4.79,4.79,4.73,4.76,67797516,322251878.52
2025-04-14 00:00:00,4.78,4.79,4.74,4.75,64124885,305023871.75
2025-04-15 00:00:00,4.75,4.75,4.7,4.73,49853297,235096556.82
2025-04-16 00:00:00,4.72,4.78,4.68,4.78,78708467,372275288.52
2025-04-17 00:00:00,4.76,4.79,4.73,4.77,72446930,344989866.12
2025-04-18 00:00:00,4.76,4.78,4.74,4.77,35254000,167924270.0
2025-04-21 00:00:00,4.77,4.79,4.74,4.75,39063812,185859305.99
2025-04-22 00:00:00,4.74,4.76,4.73,4.74,39147364,185866102.36
2025-04-23 00:00:00,4.75,4.77,4.73,4.74,45135956,214419841.19
2025-04-24 00:00:00,4.75,4.77,4.72,4.75,46557811,221122777.25
2025-04-25 00:00:00,4.76,4.84,4.74,4.82,88538742,425166857.48
2025-04-28 00:00:00,4.82,4.84,4.78,4.81,51399073,247254642.13
2025-04-29 00:00:00,4.82,4.86,4.81,4.85,65119286,315003540.84
2025-04-30 00:00:00,4.82,4.82,4.72,4.72,95444725,453689388.54
2025-05-06 00:00:00,4.73,4.75,4.72,4.74,66320940,313988613.74
2025-05-07 00:00:00,4.8,4.81,4.75,4.81,95323856,456198964.12
2025-05-08 00:00:00,4.79,4.85,4.77,4.82,56726991,272846630.69
2025-05-09 00:00:00,4.81,4.82,4.78,4.78,37004726,177394171.98
2025-05-12 00:00:00,4.8,4.84,4.78,4.83,55992858,269450515.46
2025-05-13 00:00:00,4.85,4.88,4.82,4.87,79262031,385491649.31
2025-05-14 00:00:00,4.87,4.9,4.81,4.89,84128357,408990737.16
2025-05-15 00:00:00,4.88,4.92,4.84,4.85,67662184,330410431.4
2025-05-16 00:00:00,4.86,4.87,4.81,4.82,55892604,269965901.28
