timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.0,18.36,16.82,17.31,42441406,746947743.74
2024-11-21 00:00:00,16.72,17.94,16.72,16.91,29997274,516992858.9
2024-11-22 00:00:00,16.85,18.38,16.41,17.52,33093554,579496128.2
2024-11-25 00:00:00,16.45,17.29,15.83,17.16,24988450,415127261.56
2024-11-26 00:00:00,16.73,18.88,16.14,17.85,29694480,522948885.8
2024-11-27 00:00:00,17.12,19.6,17.12,19.1,36639696,684475880.44
2024-11-28 00:00:00,18.7,20.9,18.18,19.6,42740974,829162286.76
2024-11-29 00:00:00,18.71,19.98,18.71,18.75,30633082,585153568.96
2024-12-02 00:00:00,18.2,18.49,17.25,17.44,27720130,490285799.5
2024-12-03 00:00:00,17.19,18.18,17.03,17.68,18025694,319055578.8
2024-12-04 00:00:00,17.21,17.65,16.58,16.67,15573900,264047913.0
2024-12-05 00:00:00,16.66,17.05,16.6,17.0,10460698,176301719.66
2024-12-06 00:00:00,17.0,17.85,16.8,17.65,15716280,273620029.0
2024-12-09 00:00:00,17.7,17.71,17.08,17.18,10460040,181451300.8
2024-12-10 00:00:00,17.69,17.69,17.12,17.17,11813670,204568339.3
2024-12-11 00:00:00,17.07,17.15,16.55,16.76,12323334,206827531.14
2024-12-12 00:00:00,16.76,16.88,16.42,16.71,9495592,157608803.48
2024-12-13 00:00:00,16.64,16.96,16.47,16.66,9568300,159435367.76
2024-12-16 00:00:00,16.71,18.32,16.47,18.2,20613128,356912730.84
2024-12-17 00:00:00,17.97,18.07,16.75,17.05,14385900,250474737.92
2024-12-18 00:00:00,16.9,16.91,16.18,16.25,9331560,153405768.4
2024-12-19 00:00:00,16.02,16.28,15.45,16.16,9653272,152424904.2
2024-12-20 00:00:00,16.38,16.58,16.1,16.21,6603260,108055427.4
2024-12-23 00:00:00,16.22,16.29,14.99,15.14,7749184,120348908.28
2024-12-24 00:00:00,15.09,15.3,14.5,14.91,8437120,124776713.6
2024-12-25 00:00:00,14.94,14.94,14.02,14.14,7488824,106959180.24
2024-12-26 00:00:00,14.06,14.59,14.06,14.41,5147700,74277213.0
2024-12-27 00:00:00,14.42,14.8,14.41,14.52,4599784,67329642.6
2024-12-30 00:00:00,14.5,15.15,14.1,14.99,8744080,129539216.6
2024-12-31 00:00:00,15.0,15.16,14.39,14.4,6573000,96742782.0
2025-01-02 00:00:00,14.36,14.48,13.8,14.03,6101600,86081541.0
2025-01-03 00:00:00,14.02,14.2,13.35,13.36,6103980,83290323.4
2025-01-06 00:00:00,13.37,13.48,12.76,13.15,4355300,57302557.04
2025-01-07 00:00:00,13.14,13.85,13.13,13.72,4900900,66481232.0
2025-01-08 00:00:00,13.72,14.15,13.58,13.9,6866200,95501921.0
2025-01-09 00:00:00,13.88,14.33,13.71,13.88,5409200,76183830.0
2025-01-10 00:00:00,13.88,13.93,13.3,13.34,4043600,55087451.0
2025-01-13 00:00:00,13.06,13.44,12.72,13.3,4362500,57269188.0
2025-01-14 00:00:00,13.29,13.96,13.29,13.96,4524652,62066496.32
2025-01-15 00:00:00,13.96,14.05,13.7,13.78,3125700,43204471.0
2025-01-16 00:00:00,13.87,14.09,13.63,13.82,4103400,56969492.0
2025-01-17 00:00:00,13.82,14.06,13.61,13.74,3102900,42656551.0
2025-01-20 00:00:00,13.85,14.08,13.64,14.0,3922300,54622774.0
2025-01-21 00:00:00,14.08,14.09,13.57,13.85,4060400,55975043.0
2025-01-22 00:00:00,13.8,14.2,13.57,14.14,6318500,88457715.0
2025-01-23 00:00:00,14.18,14.52,14.05,14.06,6908200,98735797.0
2025-01-24 00:00:00,13.95,14.28,13.88,14.14,5025800,70764843.0
2025-01-27 00:00:00,14.06,14.74,13.72,14.58,8195496,117089029.44
2025-02-05 00:00:00,14.48,16.04,14.45,16.04,14758900,227648148.2
2025-02-06 00:00:00,17.64,17.64,17.64,17.64,7153780,126192679.2
2025-02-07 00:00:00,19.4,19.4,17.38,19.4,59937202,1128525768.96
2025-02-10 00:00:00,20.68,20.68,18.33,18.33,58450091,1134430141.64
2025-02-11 00:00:00,17.75,18.72,16.67,17.9,42989244,755286857.56
2025-02-12 00:00:00,17.19,19.69,17.14,19.69,49031153,917347218.26
2025-02-13 00:00:00,19.69,21.66,19.02,21.66,61554867,1266400955.99
2025-02-14 00:00:00,21.67,23.53,19.75,20.29,58431070,1271886673.78
2025-02-17 00:00:00,19.08,22.32,19.08,22.32,45404852,921930765.32
2025-02-18 00:00:00,21.82,24.55,21.02,23.4,68424063,1572977185.63
2025-02-19 00:00:00,23.0,23.88,21.51,22.71,46712583,1060799761.43
2025-02-20 00:00:00,22.08,22.67,21.13,21.48,35692841,776887914.07
2025-02-21 00:00:00,21.6,22.79,21.1,22.03,37261866,816515201.86
2025-02-24 00:00:00,21.39,21.49,19.83,19.83,34916684,705447315.2
2025-02-25 00:00:00,19.0,19.99,19.0,19.42,19153372,373010208.28
2025-02-26 00:00:00,19.42,20.11,19.14,19.98,21344180,418200833.06
2025-02-27 00:00:00,19.88,19.88,18.69,19.01,17613004,339930051.96
2025-02-28 00:00:00,18.93,19.16,18.1,18.25,12080830,224835633.42
2025-03-03 00:00:00,18.27,18.7,18.0,18.45,10495216,193263343.56
2025-03-04 00:00:00,18.38,18.65,18.2,18.56,8963000,165818024.2
2025-03-05 00:00:00,18.47,19.31,18.45,19.17,15907300,301152306.6
