timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,219.01,219.79,216.38,218.5,808761,175930214.6
2024-11-21 00:00:00,218.51,221.49,217.32,219.59,1078935,236895352.31
2024-11-22 00:00:00,218.51,220.63,213.77,213.77,1270908,275063737.41
2024-11-25 00:00:00,213.0,218.5,209.2,210.74,2019143,429880418.1
2024-11-26 00:00:00,212.18,213.58,208.2,211.5,1073644,227374896.1
2024-11-27 00:00:00,210.0,213.54,208.62,212.92,1079574,229001462.67
2024-11-28 00:00:00,211.2,212.87,208.38,209.78,1308657,274158523.99
2024-11-29 00:00:00,209.78,214.82,209.1,213.83,1353794,288184093.06
2024-12-02 00:00:00,215.03,219.5,212.8,218.4,2765220,600433578.21
2024-12-03 00:00:00,217.85,220.1,216.8,218.6,1363214,298492597.1
2024-12-04 00:00:00,217.17,222.84,217.17,220.94,1926297,425083617.89
2024-12-05 00:00:00,221.5,223.07,217.0,221.0,1905938,419618838.68
2024-12-06 00:00:00,221.43,223.67,218.61,220.99,1937954,430417913.54
2024-12-09 00:00:00,220.99,223.29,219.0,221.18,1899357,420789349.14
2024-12-10 00:00:00,222.71,227.62,222.02,223.95,2669142,598518558.84
2024-12-11 00:00:00,222.35,242.99,222.35,242.5,5333085,1254028826.98
2024-12-12 00:00:00,242.52,250.0,240.05,246.37,4010582,988380110.11
2024-12-13 00:00:00,244.28,258.47,244.28,251.27,7640102,1944753826.4
2024-12-16 00:00:00,254.88,257.35,244.5,250.56,4203102,1052937736.91
2024-12-17 00:00:00,248.06,253.96,246.53,252.0,2202986,552672347.95
2024-12-18 00:00:00,247.5,253.45,245.5,247.1,1850659,458909029.11
2024-12-19 00:00:00,247.01,247.5,239.5,240.0,1930025,469388138.32
2024-12-20 00:00:00,241.1,246.4,241.1,242.62,1450489,352344164.92
2024-12-23 00:00:00,241.03,245.61,240.74,241.99,975498,236770951.02
2024-12-24 00:00:00,241.97,243.53,240.0,242.12,1278864,309242833.41
2024-12-25 00:00:00,241.19,244.96,240.42,243.9,835121,202923369.83
2024-12-26 00:00:00,242.52,244.0,240.5,241.63,711442,172086653.16
2024-12-27 00:00:00,241.78,245.8,240.62,243.86,1049566,256216220.98
2024-12-30 00:00:00,243.77,247.76,241.0,246.45,1231888,301991655.49
2024-12-31 00:00:00,245.1,252.96,245.1,248.52,2051394,511756475.2
2025-01-02 00:00:00,247.57,250.62,242.5,247.44,2056236,507647984.15
2025-01-03 00:00:00,247.14,250.89,245.54,246.4,1541557,382727294.38
2025-01-06 00:00:00,246.0,253.49,243.53,251.7,3248587,812928074.53
2025-01-07 00:00:00,252.05,259.48,250.47,258.68,2176568,557986290.9
2025-01-08 00:00:00,258.58,270.99,257.04,268.91,3399390,902465028.77
2025-01-09 00:00:00,268.0,274.93,265.18,271.4,1985925,539218049.34
2025-01-10 00:00:00,270.99,278.49,270.0,276.96,1622388,447561654.58
2025-01-13 00:00:00,275.83,276.95,264.18,267.01,3169203,853279081.0
2025-01-14 00:00:00,265.44,267.18,244.52,245.87,6524721,1650805992.52
2025-01-15 00:00:00,243.0,244.0,233.33,236.03,6045130,1433456506.6
2025-01-16 00:00:00,233.04,237.98,233.04,234.3,3343585,785598015.87
2025-01-17 00:00:00,234.3,244.3,232.0,243.0,3485321,833993185.3
2025-01-20 00:00:00,241.99,250.0,240.99,246.79,2651875,656048020.32
2025-01-21 00:00:00,248.5,254.46,247.07,249.9,2707505,678286488.73
2025-01-22 00:00:00,248.09,250.89,238.76,242.81,2297135,558223853.87
2025-01-23 00:00:00,246.0,246.36,241.58,242.79,1787852,435183469.56
2025-01-24 00:00:00,242.12,243.5,236.0,241.13,2122829,508082510.61
2025-01-27 00:00:00,241.48,245.45,238.02,243.15,1826508,444533890.59
2025-02-05 00:00:00,245.45,245.45,231.1,231.5,3187190,747484347.96
2025-02-06 00:00:00,231.5,236.99,231.45,234.5,2208056,518889265.17
2025-02-07 00:00:00,236.96,236.96,231.3,232.31,2179301,508328150.22
2025-02-10 00:00:00,227.67,227.67,215.02,222.0,6222462,1369677224.38
2025-02-11 00:00:00,222.0,226.95,219.2,223.55,3811374,851128698.42
2025-02-12 00:00:00,221.5,228.77,221.36,228.49,2305036,522860949.61
2025-02-13 00:00:00,228.97,237.59,226.0,236.01,3866012,901944704.16
2025-02-14 00:00:00,235.0,235.0,228.82,229.49,1696975,391628908.87
2025-02-17 00:00:00,226.61,230.3,226.0,228.42,1585545,360781730.4
2025-02-18 00:00:00,228.0,229.69,224.1,227.1,1647113,373931157.48
2025-02-19 00:00:00,226.1,227.1,224.0,224.95,1517109,341392241.1
2025-02-20 00:00:00,224.09,230.7,224.09,230.0,1611355,368443885.23
2025-02-21 00:00:00,225.86,225.86,212.01,215.0,6365044,1371573043.9
2025-02-24 00:00:00,213.05,216.59,210.5,214.0,3957002,845234524.67
2025-02-25 00:00:00,212.05,214.8,209.08,209.99,3448488,727863838.71
2025-02-26 00:00:00,210.0,211.95,209.27,210.98,2259165,475805041.34
2025-02-27 00:00:00,211.19,215.0,208.8,213.88,2435005,518807990.53
2025-02-28 00:00:00,213.84,226.0,213.38,221.23,5263280,1172955435.95
2025-03-03 00:00:00,222.62,229.47,222.62,225.4,3083771,698672092.79
2025-03-04 00:00:00,223.61,227.7,220.0,223.03,1935726,431799078.78
2025-03-05 00:00:00,223.03,230.1,222.02,228.49,3158875,718385251.78
2025-03-06 00:00:00,229.49,229.83,223.83,229.0,2355300,537395280.1
2025-03-07 00:00:00,229.05,230.84,225.23,228.95,2211610,506392009.9
2025-03-10 00:00:00,230.0,231.06,223.68,226.67,2304292,523264256.09
2025-03-11 00:00:00,226.67,227.48,223.4,226.99,2113510,476432422.45
2025-03-12 00:00:00,227.63,228.76,220.5,222.58,2531615,565292183.6
2025-03-13 00:00:00,222.0,224.75,220.1,220.36,1379008,306499924.09
2025-03-14 00:00:00,220.36,236.99,220.21,232.6,4911614,1137771026.19
2025-03-17 00:00:00,234.0,238.0,231.0,231.21,2878761,676483571.69
2025-03-18 00:00:00,232.01,232.97,225.88,228.0,2439908,557003925.4
2025-03-19 00:00:00,226.89,230.5,226.03,229.0,1490937,341826425.36
2025-03-20 00:00:00,229.0,240.41,228.23,237.9,3970443,935430147.15
2025-03-21 00:00:00,237.1,237.1,231.21,234.45,2766924,647397518.29
2025-03-24 00:00:00,233.35,237.8,232.0,233.17,2561478,601040012.86
2025-03-25 00:00:00,232.72,233.77,227.3,227.53,1718579,393560768.84
2025-03-26 00:00:00,225.06,232.37,225.04,232.25,1544090,355110715.8
2025-03-27 00:00:00,232.25,237.91,230.56,237.5,2730502,646109827.1
2025-03-28 00:00:00,236.9,239.95,235.28,237.8,1576230,375188553.8
2025-03-31 00:00:00,238.08,249.96,237.49,248.97,3788255,932776808.77
2025-04-01 00:00:00,249.99,260.95,249.9,256.21,3374969,866897891.08
2025-04-02 00:00:00,255.06,260.49,253.66,255.4,1416275,362293636.65
2025-04-03 00:00:00,255.34,261.99,252.25,259.1,2173628,560744518.69
2025-04-07 00:00:00,250.0,266.39,247.1,255.0,4343485,1109555706.54
2025-04-08 00:00:00,254.99,256.96,245.5,256.0,3148909,792221473.38
2025-04-09 00:00:00,252.0,262.37,250.6,262.37,3448731,881042713.07
2025-04-10 00:00:00,260.0,260.0,249.0,256.9,4188176,1060216080.42
2025-04-11 00:00:00,253.11,255.93,249.51,255.22,2339467,593273554.84
2025-04-14 00:00:00,255.0,262.0,252.52,261.33,2573003,666130464.37
2025-04-15 00:00:00,261.05,267.89,260.0,267.58,2523607,668694124.29
2025-04-16 00:00:00,280.0,281.58,259.6,275.0,5240799,1416232312.33
2025-04-17 00:00:00,274.99,286.95,270.2,283.3,3105394,876016127.75
2025-04-18 00:00:00,281.55,281.88,268.0,268.88,2000607,547196312.61
2025-04-21 00:00:00,267.48,280.98,267.48,279.0,2362964,653857421.12
