timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.05,4.21,3.98,4.16,40531361.0,165541035.28
2024-11-21 00:00:00,4.17,4.23,4.12,4.18,33163854.0,137859912.63
2024-11-22 00:00:00,4.16,4.25,3.95,3.95,39414251.0,161745818.44
2024-11-25 00:00:00,3.92,4.0,3.84,3.97,37674727.0,148667725.11
2024-11-26 00:00:00,3.95,3.98,3.79,3.86,32524939.0,125449940.19
2024-11-27 00:00:00,3.84,3.9,3.67,3.9,27854282.0,105453135.95
2024-11-28 00:00:00,3.89,4.07,3.88,3.97,33983141.0,135541843.63
2024-11-29 00:00:00,3.98,4.09,3.89,3.98,39315700.0,157938950.08
2024-12-02 00:00:00,4.0,4.21,3.96,4.18,42882347.0,177608999.88
2024-12-03 00:00:00,4.2,4.21,4.08,4.16,27572057.0,114134988.12
2024-12-04 00:00:00,4.11,4.19,3.98,4.0,27398499.0,111445644.76
2024-12-05 00:00:00,4.0,4.27,3.96,4.2,49676487.0,207074643.17
2024-12-06 00:00:00,4.18,4.26,4.1,4.18,36184070.0,150968813.22
2024-12-09 00:00:00,4.17,4.25,4.08,4.16,37713576.0,156814618.77
2024-12-10 00:00:00,4.25,4.28,4.08,4.11,27208091.0,113000889.77
2024-12-11 00:00:00,4.11,4.29,4.09,4.26,37735906.0,158259523.75
2024-12-12 00:00:00,4.25,4.25,4.15,4.19,21309876.0,89233467.42
2024-12-13 00:00:00,4.18,4.18,4.1,4.1,23646444.0,97486405.13
2024-12-16 00:00:00,4.1,4.14,3.97,4.02,32952935.0,133423077.04
2024-12-17 00:00:00,4.02,4.02,3.87,3.91,26198006.0,102622625.29
2024-12-18 00:00:00,3.91,4.05,3.87,4.0,27881999.0,110847434.35
2024-12-19 00:00:00,3.98,4.2,3.93,4.08,37981956.0,154286720.95
2024-12-20 00:00:00,4.07,4.37,4.06,4.24,62758986.0,265129470.28
2024-12-23 00:00:00,4.24,4.28,3.97,4.03,39307452.0,161215836.52
2024-12-24 00:00:00,4.05,4.1,3.98,4.01,20141665.0,81129819.0
2024-12-25 00:00:00,4.02,4.19,3.93,4.18,38466829.0,156443548.74
2024-12-26 00:00:00,4.18,4.25,4.14,4.17,28999253.0,121606469.58
2024-12-27 00:00:00,4.2,4.24,4.13,4.16,26063479.0,108915109.18
2024-12-30 00:00:00,4.15,4.16,3.99,4.08,22415752.0,90598512.18
2024-12-31 00:00:00,4.1,4.12,3.97,3.98,18175364.0,73233292.96
2025-01-02 00:00:00,3.98,4.08,3.9,3.94,22674843.0,90508549.57
2025-01-03 00:00:00,3.94,3.95,3.7,3.72,27131567.0,103175516.82
2025-01-06 00:00:00,3.72,3.76,3.49,3.55,33308702.0,118538195.87
2025-01-07 00:00:00,3.54,3.58,3.49,3.51,18405144.0,65044026.14
2025-01-08 00:00:00,3.52,3.64,3.42,3.62,24086118.0,85237233.28
2025-01-09 00:00:00,3.59,3.82,3.59,3.8,25730610.0,95970184.7
2025-01-10 00:00:00,3.82,3.85,3.64,3.66,21852124.0,81239993.2
2025-01-13 00:00:00,3.6,3.9,3.6,3.84,33877862.0,128626321.49
2025-01-14 00:00:00,3.87,3.95,3.75,3.94,22413183.0,86488604.49
2025-01-15 00:00:00,3.92,3.94,3.83,3.86,13319388.0,51531592.88
2025-01-16 00:00:00,3.88,3.93,3.82,3.85,13368676.0,51722523.92
2025-01-17 00:00:00,3.86,3.9,3.77,3.87,17433460.0,67014370.0
2025-01-20 00:00:00,3.87,3.87,3.87,3.87,,
2025-01-21 00:00:00,3.87,3.87,3.87,3.87,,
2025-01-22 00:00:00,4.19,4.26,3.7,3.79,106631869.0,426859669.67
2025-01-23 00:00:00,3.76,3.84,3.41,3.41,84239531.0,299624431.74
2025-01-24 00:00:00,3.3,3.46,3.07,3.07,106071929.0,342092527.49
2025-01-27 00:00:00,3.16,3.38,3.16,3.29,59956721.0,200017400.47
2025-02-05 00:00:00,2.96,3.24,2.96,3.15,98754780.0,308356764.59
2025-02-06 00:00:00,3.15,3.29,3.08,3.22,49978543.0,158946484.21
2025-02-07 00:00:00,3.22,3.33,3.2,3.25,39128740.0,128046324.0
2025-02-10 00:00:00,3.26,3.36,3.25,3.33,37079220.0,122899733.8
2025-02-11 00:00:00,3.33,3.35,3.21,3.28,30382939.0,99050370.87
2025-02-12 00:00:00,3.27,3.31,3.21,3.26,29051717.0,94331555.49
2025-02-13 00:00:00,3.26,3.38,3.24,3.3,30379160.0,100473775.2
2025-02-14 00:00:00,3.33,3.41,3.28,3.3,31446261.0,104582546.38
2025-02-17 00:00:00,3.31,3.42,3.3,3.41,36940639.0,124958496.43
2025-02-18 00:00:00,3.4,3.41,3.23,3.26,38599989.0,127659933.54
2025-02-19 00:00:00,3.24,3.28,3.23,3.27,19531090.0,63539802.72
2025-02-20 00:00:00,3.27,3.28,3.23,3.25,17532616.0,57024823.8
2025-02-21 00:00:00,3.24,3.28,3.21,3.26,20251908.0,65738789.08
2025-02-24 00:00:00,3.25,3.28,3.22,3.25,23304460.0,75768904.88
2025-02-25 00:00:00,3.23,3.23,3.17,3.19,24053532.0,76932614.24
2025-02-26 00:00:00,3.2,3.23,3.15,3.19,32593200.0,103765755.84
2025-02-27 00:00:00,3.19,3.4,3.19,3.27,67298704.0,220990704.76
2025-02-28 00:00:00,3.3,3.36,3.16,3.17,44130543.0,142572036.47
2025-03-03 00:00:00,3.15,3.31,3.15,3.23,45679933.0,148583906.29
2025-03-04 00:00:00,3.21,3.23,3.16,3.2,23910228.0,76303952.32
2025-03-05 00:00:00,3.19,3.21,3.09,3.12,31950953.0,99833484.38
2025-03-06 00:00:00,3.14,3.21,3.13,3.21,35791985.0,114042320.71
2025-03-07 00:00:00,3.21,3.27,3.15,3.16,31995313.0,101948496.34
2025-03-10 00:00:00,3.17,3.18,3.12,3.14,18358122.0,57661496.9
2025-03-11 00:00:00,3.12,3.16,3.08,3.16,19625288.0,61390585.04
2025-03-12 00:00:00,3.17,3.18,3.1,3.12,25039760.0,78384180.24
2025-03-13 00:00:00,3.12,3.14,3.03,3.08,31206472.0,95631289.88
2025-03-14 00:00:00,3.1,3.19,3.07,3.17,35194304.0,110655795.44
2025-03-17 00:00:00,3.18,3.41,3.16,3.35,69084048.0,228994841.37
2025-03-18 00:00:00,3.35,3.37,3.27,3.32,29652279.0,98172764.7
2025-03-19 00:00:00,3.32,3.41,3.29,3.33,29408844.0,98376357.8
2025-03-20 00:00:00,3.35,3.45,3.32,3.4,46010302.0,156472167.92
2025-03-21 00:00:00,3.38,3.47,3.32,3.44,49285516.0,167848718.05
2025-03-24 00:00:00,3.43,3.44,3.2,3.26,46611682.0,153887308.64
2025-03-25 00:00:00,3.26,3.32,3.24,3.26,23016384.0,75255922.28
2025-03-26 00:00:00,3.26,3.34,3.23,3.27,22998288.0,75878904.24
2025-03-27 00:00:00,3.28,3.29,3.21,3.24,20739761.0,67492911.36
2025-03-28 00:00:00,3.25,3.26,3.15,3.17,25135900.0,80186778.2
2025-03-31 00:00:00,3.15,3.19,3.1,3.18,19805764.0,62250022.6
2025-04-01 00:00:00,3.17,3.2,3.15,3.15,14613796.0,46395489.4
2025-04-02 00:00:00,3.16,3.22,3.13,3.17,16847726.0,53623123.42
2025-04-03 00:00:00,3.15,3.29,3.15,3.19,27415377.0,88127219.32
2025-04-07 00:00:00,3.07,3.08,2.87,2.87,43131212.0,127613482.9
2025-04-08 00:00:00,2.81,3.0,2.81,2.86,31856276.0,91513052.91
2025-04-09 00:00:00,2.85,3.02,2.7,2.97,33207648.0,94910724.56
2025-04-10 00:00:00,3.0,3.16,3.0,3.08,32665568.0,101103027.2
2025-04-11 00:00:00,3.05,3.17,3.05,3.12,24567814.0,76402169.96
2025-04-14 00:00:00,3.19,3.39,3.18,3.3,49656582.0,164039928.68
2025-04-15 00:00:00,3.25,3.36,3.25,3.32,33677457.0,111858235.31
2025-04-16 00:00:00,3.32,3.36,3.25,3.31,30404424.0,100234140.68
2025-04-17 00:00:00,3.28,3.37,3.28,3.32,20595620.0,68578621.6
2025-04-18 00:00:00,3.33,3.37,3.31,3.36,24339532.0,81331511.56
2025-04-21 00:00:00,3.36,3.43,3.32,3.4,30190180.0,102398277.32
2025-04-22 00:00:00,3.4,3.74,3.4,3.74,111155125.0,402817086.99
2025-04-23 00:00:00,3.74,3.83,3.69,3.72,81950568.0,308503251.2
2025-04-24 00:00:00,3.72,3.75,3.65,3.72,48587620.0,179247177.52
2025-04-25 00:00:00,3.75,3.93,3.74,3.88,61510140.0,235934503.36
2025-04-28 00:00:00,3.9,3.95,3.8,3.85,44523376.0,171954587.92
2025-04-29 00:00:00,3.85,3.98,3.82,3.97,38551928.0,151835424.92
2025-04-30 00:00:00,3.96,4.1,3.9,3.99,52551759.0,209102027.23
2025-05-06 00:00:00,4.01,4.06,3.93,3.99,31704518.0,126157332.34
2025-05-07 00:00:00,4.03,4.07,3.86,4.02,66506953.0,263555487.65
2025-05-08 00:00:00,3.99,4.09,3.97,4.05,45497472.0,184211435.92
2025-05-09 00:00:00,4.08,4.11,4.02,4.09,35868288.0,145760622.56
2025-05-12 00:00:00,4.1,4.16,4.0,4.03,40948564.0,166380552.93
2025-05-13 00:00:00,4.07,4.08,3.85,3.91,61859713.0,243396267.0
2025-05-14 00:00:00,3.92,4.13,3.86,4.07,67369100.0,269743123.8
2025-05-15 00:00:00,4.14,4.14,3.99,4.02,43806828.0,177699072.56
2025-05-16 00:00:00,4.01,4.07,3.99,4.05,29580624.0,119336404.84
2025-05-19 00:00:00,4.07,4.08,3.95,4.04,30101056.0,120748433.84
2025-05-20 00:00:00,4.07,4.18,4.04,4.08,46141336.0,188978495.96
2025-05-21 00:00:00,4.09,4.22,4.06,4.21,65678496.0,273941176.65
2025-05-22 00:00:00,4.3,4.38,4.01,4.06,92604950.0,384142859.22
2025-05-23 00:00:00,4.08,4.11,3.96,3.96,37561071.0,151206683.06
2025-05-26 00:00:00,3.96,3.97,3.85,3.9,45855124.0,178641663.12
2025-05-27 00:00:00,3.9,3.91,3.83,3.86,27248735.0,105239031.16
2025-05-28 00:00:00,3.85,4.0,3.84,3.87,25413124.0,99050738.72
2025-05-29 00:00:00,3.86,3.95,3.84,3.89,26187567.0,102027110.92
2025-05-30 00:00:00,3.88,3.89,3.75,3.78,29812304.0,113256594.36
2025-06-03 00:00:00,3.75,3.81,3.7,3.77,24634107.0,92810895.29
2025-06-04 00:00:00,3.78,3.91,3.73,3.89,34097441.0,130953255.95
2025-06-05 00:00:00,3.87,3.91,3.8,3.81,29685379.0,113919619.54
2025-06-06 00:00:00,3.81,3.89,3.77,3.79,27918836.0,106804109.56
2025-06-09 00:00:00,3.79,3.84,3.76,3.8,21110288.0,80089438.49
2025-06-10 00:00:00,3.81,3.81,3.61,3.68,36292704.0,133939685.47
2025-06-11 00:00:00,3.68,3.75,3.65,3.7,22703272.0,84034765.31
2025-06-12 00:00:00,3.73,3.93,3.65,3.69,43646464.0,163783711.24
2025-06-13 00:00:00,3.71,3.74,3.6,3.65,26398080.0,96367722.4
2025-06-16 00:00:00,3.65,3.65,3.56,3.6,25241180.0,90797929.0
2025-06-17 00:00:00,3.59,3.63,3.55,3.57,19531596.0,69750698.2
2025-06-18 00:00:00,3.54,3.56,3.48,3.52,24420640.0,85648570.2
2025-06-19 00:00:00,3.52,3.6,3.48,3.49,26696900.0,94248524.0
2025-06-20 00:00:00,3.49,3.54,3.44,3.45,22601660.0,78656471.08
2025-06-23 00:00:00,3.45,3.49,3.42,3.47,24294300.0,84004896.4
2025-06-24 00:00:00,3.49,3.64,3.46,3.6,44248648.0,158271456.76
2025-06-25 00:00:00,3.62,3.74,3.61,3.65,37150333.0,136288200.25
2025-06-26 00:00:00,3.75,3.99,3.72,3.77,104721615.0,401278111.17
2025-06-27 00:00:00,3.81,3.92,3.75,3.82,72795867.0,279332212.47
2025-06-30 00:00:00,3.8,3.85,3.71,3.82,56816165.0,215452219.38
2025-07-01 00:00:00,3.78,3.84,3.69,3.79,39852072.0,149774101.41
2025-07-02 00:00:00,3.77,3.78,3.66,3.67,32658113.0,120880127.58
2025-07-03 00:00:00,3.68,3.83,3.62,3.8,48467763.0,181016872.32
2025-07-04 00:00:00,3.77,3.9,3.73,3.89,55794097.0,213782908.08
2025-07-07 00:00:00,3.87,4.09,3.86,4.03,71541614.0,286409523.58
2025-07-08 00:00:00,4.05,4.09,4.01,4.04,37601688.0,151967996.68
2025-07-09 00:00:00,4.06,4.06,3.95,3.97,32939507.0,131204183.51
2025-07-10 00:00:00,3.98,3.98,3.9,3.95,24271181.0,95582111.68
2025-07-11 00:00:00,3.96,3.96,3.87,3.88,35358562.0,137730343.1
2025-07-14 00:00:00,3.89,3.93,3.84,3.91,29332460.0,113841342.36
2025-07-15 00:00:00,3.92,3.92,3.77,3.8,34826799.0,132633337.61
2025-07-16 00:00:00,3.79,3.85,3.79,3.81,19589604.0,74809573.32
2025-07-17 00:00:00,3.82,3.86,3.79,3.84,23912644.0,91714892.92
2025-07-18 00:00:00,3.85,3.86,3.79,3.86,23464392.0,89820313.6
2025-07-21 00:00:00,3.86,3.89,3.82,3.86,28784376.0,110982247.0
2025-07-22 00:00:00,3.86,3.9,3.8,3.86,28561676.0,110006210.96
2025-07-23 00:00:00,3.85,3.94,3.85,3.87,32195748.0,125326742.52
2025-07-24 00:00:00,3.87,3.9,3.85,3.9,24749574.0,96063567.44
2025-07-25 00:00:00,3.91,3.93,3.86,3.88,21641722.0,84009529.56
2025-07-28 00:00:00,3.88,3.96,3.86,3.95,33446284.0,131157685.88
2025-07-29 00:00:00,3.95,3.96,3.86,3.94,33902423.0,132220718.9
2025-07-30 00:00:00,3.92,4.01,3.89,3.93,33055988.0,130394472.34
2025-07-31 00:00:00,3.91,4.25,3.91,4.14,102868308.0,421964359.56
2025-08-01 00:00:00,4.16,4.34,4.15,4.24,69260168.0,294340397.26
2025-08-04 00:00:00,4.26,4.39,4.12,4.38,80390517.0,345017479.07
2025-08-05 00:00:00,4.35,4.47,4.34,4.39,51593244.0,226338016.32
2025-08-06 00:00:00,4.39,4.44,4.34,4.38,38278608.0,167660675.28
2025-08-07 00:00:00,4.38,4.46,4.36,4.41,42280505.0,186229708.74
2025-08-08 00:00:00,4.42,4.45,4.29,4.3,49626990.0,215275573.61
2025-08-11 00:00:00,4.3,4.57,4.27,4.5,77063638.0,344642162.21
2025-08-12 00:00:00,4.52,4.56,4.41,4.49,44071225.0,197558619.7
2025-08-13 00:00:00,4.49,4.51,4.41,4.48,42378016.0,188992062.12
2025-08-14 00:00:00,4.49,4.58,4.44,4.54,45851480.0,206640670.88
2025-08-15 00:00:00,4.52,4.59,4.51,4.57,49897602.0,226820989.21
2025-08-18 00:00:00,4.56,4.59,4.43,4.58,52172702.0,237078626.72
2025-08-19 00:00:00,4.59,4.65,4.48,4.5,45841293.0,208574607.83
2025-08-20 00:00:00,4.48,4.54,4.41,4.51,48999393.0,218975339.34
2025-08-21 00:00:00,4.75,4.8,4.45,4.52,60558525.0,275865721.3
2025-08-22 00:00:00,4.51,4.95,4.46,4.88,95428774.0,451363206.02
2025-08-25 00:00:00,4.83,4.92,4.71,4.77,74851681.0,360052311.44
2025-08-26 00:00:00,4.79,5.01,4.78,4.81,68010357.0,332778989.23
2025-08-27 00:00:00,4.86,4.89,4.71,4.71,46876471.0,224987742.29
2025-08-28 00:00:00,4.71,4.87,4.6,4.7,50115787.0,235502451.12
2025-08-29 00:00:00,4.69,4.7,4.58,4.66,35710730.0,165883050.0
2025-09-01 00:00:00,4.65,4.76,4.63,4.72,36905530.0,173047251.54
2025-09-02 00:00:00,4.74,4.74,4.58,4.61,33363252.0,154023775.6
2025-09-03 00:00:00,4.61,4.61,4.44,4.46,36006132.0,162702087.02
2025-09-04 00:00:00,4.46,4.62,4.46,4.51,39118592.0,176974810.48
2025-09-05 00:00:00,4.51,4.8,4.51,4.78,51125567.0,239061968.26
2025-09-08 00:00:00,4.76,4.85,4.71,4.81,40312020.0,192897559.0
2025-09-09 00:00:00,4.8,4.84,4.72,4.77,33497646.0,160168741.22
2025-09-10 00:00:00,4.73,4.81,4.69,4.75,25171160.0,119325293.0
2025-09-11 00:00:00,4.75,4.79,4.69,4.78,27012408.0,128254710.23
2025-09-12 00:00:00,4.73,4.83,4.69,4.82,42906058.0,204185104.57
2025-09-15 00:00:00,4.83,4.95,4.69,4.7,43497060.0,207809443.14
2025-09-16 00:00:00,4.69,4.73,4.63,4.73,24700621.0,115623020.97
2025-09-17 00:00:00,4.75,4.88,4.71,4.77,34658251.0,165404058.59
2025-09-18 00:00:00,4.75,4.82,4.6,4.62,48352461.0,226994447.14
2025-09-19 00:00:00,4.65,4.72,4.56,4.68,35058325.0,162745207.26
2025-09-22 00:00:00,4.68,4.75,4.6,4.73,31325719.0,146770403.52
2025-09-23 00:00:00,4.73,4.73,4.46,4.52,39856584.0,181821570.46
2025-09-24 00:00:00,4.5,4.62,4.44,4.6,22211059.0,100863994.2
2025-09-25 00:00:00,4.61,4.65,4.49,4.49,21173819.0,96622672.63
2025-09-26 00:00:00,4.48,4.54,4.42,4.44,23016172.0,102850046.4
2025-09-29 00:00:00,4.43,4.46,4.25,4.43,33887596.0,148573981.48
2025-09-30 00:00:00,4.41,4.47,4.37,4.38,21664295.0,95567898.26
2025-10-09 00:00:00,4.43,4.58,4.39,4.54,33818791.0,152664913.14
2025-10-10 00:00:00,4.54,4.89,4.49,4.83,79736023.0,379359461.09
2025-10-13 00:00:00,4.67,4.85,4.65,4.83,45521891.0,218028442.33
2025-10-14 00:00:00,4.92,4.99,4.79,4.82,44053179.0,214790541.2
2025-10-15 00:00:00,4.81,4.87,4.71,4.76,23493701.0,111463108.98
2025-10-16 00:00:00,4.74,4.75,4.52,4.55,34053603.0,156713158.41
2025-10-17 00:00:00,4.55,4.56,4.38,4.4,29744060.0,132312636.71
2025-10-20 00:00:00,4.42,4.51,4.36,4.38,21461217.0,94561104.4
2025-10-21 00:00:00,4.5,4.82,4.48,4.82,44750256.0,210026157.11
2025-10-22 00:00:00,5.0,5.09,4.85,4.94,114132437.0,568677175.28
2025-10-23 00:00:00,4.94,4.99,4.69,4.81,59852772.0,287312996.68
