timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.53,5.78,5.45,5.72,5705376.0,32030515.2
2024-11-21 00:00:00,5.69,5.98,5.67,5.94,7505599.0,43830245.15
2024-11-22 00:00:00,5.94,6.07,5.81,5.9,9579327.0,56957302.07
2024-11-25 00:00:00,5.97,6.34,5.85,6.27,11146698.0,67779202.76
2024-11-26 00:00:00,6.21,6.3,6.06,6.18,8606198.0,53396141.6
2024-11-27 00:00:00,6.23,6.8,6.11,6.39,18788483.0,120673823.9
2024-11-28 00:00:00,6.43,6.83,6.3,6.79,18946254.0,126179123.79
2024-11-29 00:00:00,6.7,6.92,6.64,6.65,12378793.0,83586774.35
2024-12-02 00:00:00,6.68,6.68,6.16,6.32,18383051.0,116839535.89
2024-12-03 00:00:00,6.29,6.6,6.23,6.33,10398300.0,66617514.0
2024-12-04 00:00:00,6.22,6.37,6.06,6.13,9016501.0,55908270.21
2024-12-05 00:00:00,6.11,6.23,6.04,6.22,4481000.0,27523306.0
2024-12-06 00:00:00,6.21,6.3,6.09,6.27,5566820.0,34552859.35
2024-12-09 00:00:00,6.25,6.29,6.07,6.13,5429399.0,33395224.85
2024-12-10 00:00:00,6.25,6.34,6.08,6.13,5915217.0,36511266.49
2024-12-11 00:00:00,6.14,6.74,6.1,6.74,19130200.0,125341099.96
2024-12-12 00:00:00,6.62,6.77,6.5,6.64,13527100.0,89762826.0
2024-12-13 00:00:00,6.7,6.71,6.48,6.54,5623325.0,36903018.25
2024-12-16 00:00:00,6.58,6.83,6.53,6.64,9864700.0,65818144.0
2024-12-17 00:00:00,6.68,6.7,6.15,6.2,12041300.0,76842631.0
2024-12-18 00:00:00,6.18,6.79,6.18,6.58,15979350.0,104677846.34
2024-12-19 00:00:00,6.59,6.74,6.43,6.59,9335448.0,61530234.8
2024-12-20 00:00:00,6.6,7.17,6.6,7.15,21375781.0,148916375.11
2024-12-23 00:00:00,6.96,7.37,6.93,7.08,17491533.0,124805884.24
2024-12-24 00:00:00,7.08,7.08,7.08,7.08,,
2024-12-25 00:00:00,7.08,7.08,7.08,7.08,,
2024-12-26 00:00:00,7.08,7.08,7.08,7.08,,
2024-12-27 00:00:00,7.08,7.08,7.08,7.08,,
2024-12-30 00:00:00,7.08,7.08,7.08,7.08,,
2024-12-31 00:00:00,7.08,7.08,7.08,7.08,,
2025-01-02 00:00:00,7.08,7.08,7.08,7.08,,
2025-01-03 00:00:00,7.08,7.08,7.08,7.08,,
2025-01-06 00:00:00,7.08,7.08,7.08,7.08,,
2025-01-07 00:00:00,7.08,7.08,7.08,7.08,,
2025-01-08 00:00:00,6.37,6.37,6.37,6.37,1189300.0,7575841.0
2025-01-09 00:00:00,5.75,6.1,5.73,5.73,46695500.0,269988025.7
2025-01-10 00:00:00,5.23,5.35,5.16,5.16,40974831.0,213191477.03
2025-01-13 00:00:00,4.9,5.09,4.85,5.04,17569381.0,87229405.72
2025-01-14 00:00:00,5.01,5.19,4.97,5.18,17545928.0,89034292.0
2025-01-15 00:00:00,5.14,5.15,5.0,5.04,12990888.0,65563866.76
2025-01-16 00:00:00,5.04,5.16,5.03,5.05,13244966.0,67344926.54
2025-01-17 00:00:00,5.05,5.05,4.9,4.94,9531238.0,47054777.34
