timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.05,4.96,5.05,31653236,158531938.4
2024-11-21 00:00:00,5.04,5.07,4.96,5.0,24315339,121533343.21
2024-11-22 00:00:00,5.0,5.03,4.86,4.88,26807829,132759817.5
2024-11-25 00:00:00,4.87,4.92,4.81,4.89,20939132,101943895.56
2024-11-26 00:00:00,4.87,4.9,4.85,4.87,14032292,68465658.04
2024-11-27 00:00:00,4.86,4.94,4.77,4.94,22947362,111270020.7
2024-11-28 00:00:00,4.92,4.98,4.91,4.94,17275782,85377897.56
2024-11-29 00:00:00,4.94,5.01,4.92,4.97,23631772,117694520.76
2024-12-02 00:00:00,4.95,5.01,4.95,4.99,26497244,132255806.0
2024-12-03 00:00:00,5.0,5.0,4.94,4.98,22933147,114029554.79
2024-12-04 00:00:00,4.98,4.98,4.88,4.89,27052718,133060331.78
2024-12-05 00:00:00,4.89,4.9,4.86,4.88,18682620,91139991.2
2024-12-06 00:00:00,4.89,5.0,4.89,4.99,34253484,170046118.64
2024-12-09 00:00:00,5.01,5.05,4.95,4.99,27946668,139812636.92
2024-12-10 00:00:00,5.1,5.13,4.98,4.99,37523508,189290435.24
2024-12-11 00:00:00,4.99,5.07,4.98,5.04,23714551,119523303.13
2024-12-12 00:00:00,5.08,5.1,5.02,5.1,36499571,185067933.13
2024-12-13 00:00:00,5.07,5.07,4.97,4.97,31553131,157998451.39
2024-12-16 00:00:00,4.99,5.02,4.92,4.94,20326888,101001655.4
2024-12-17 00:00:00,4.94,4.97,4.88,4.92,24314103,119654494.54
2024-12-18 00:00:00,4.94,4.99,4.9,4.91,19899468,98437078.28
2024-12-19 00:00:00,4.88,4.94,4.85,4.94,17076654,83607626.38
2024-12-20 00:00:00,4.92,4.95,4.87,4.88,16464162,80635763.39
2024-12-23 00:00:00,4.89,4.92,4.83,4.84,17849712,86986778.48
2024-12-24 00:00:00,4.85,4.9,4.84,4.88,15054124,73474152.4
2024-12-25 00:00:00,4.89,4.91,4.85,4.9,17170930,83738966.88
2024-12-26 00:00:00,4.89,4.91,4.86,4.86,13012840,63532336.8
2024-12-27 00:00:00,4.88,4.92,4.86,4.91,19941526,97687518.48
2024-12-30 00:00:00,4.91,4.93,4.89,4.9,16545968,81179986.52
2024-12-31 00:00:00,4.9,4.91,4.78,4.78,24460910,118309805.24
2025-01-02 00:00:00,4.78,4.82,4.6,4.63,26895089,126677023.9
2025-01-03 00:00:00,4.65,4.71,4.56,4.57,20920089,96847110.46
2025-01-06 00:00:00,4.58,4.65,4.53,4.58,22856566,104786095.0
2025-01-07 00:00:00,4.58,4.61,4.5,4.59,24937849,113388673.64
2025-01-08 00:00:00,4.57,4.58,4.44,4.51,23023048,103833481.93
2025-01-09 00:00:00,4.47,4.5,4.42,4.43,18777670,83438600.28
2025-01-10 00:00:00,4.43,4.45,4.36,4.36,16690527,73622019.59
2025-01-13 00:00:00,4.33,4.37,4.31,4.37,13881008,60331019.02
2025-01-14 00:00:00,4.37,4.47,4.37,4.46,17406099,77120045.59
2025-01-15 00:00:00,4.48,4.48,4.42,4.45,12808774,56917025.86
2025-01-16 00:00:00,4.48,4.53,4.44,4.47,16258426,72982814.26
2025-01-17 00:00:00,4.46,4.52,4.43,4.49,16641164,74717330.15
2025-01-20 00:00:00,4.52,4.56,4.49,4.5,12616798,56998122.47
2025-01-21 00:00:00,4.51,4.52,4.46,4.48,8997555,40354808.62
