timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.83,7.57,6.73,7.57,169808187,1219527235.93
2024-11-21 00:00:00,7.59,8.27,7.44,7.69,231822254,1814445859.33
2024-11-22 00:00:00,7.45,7.75,6.93,6.99,154012005,1123150928.35
2024-11-25 00:00:00,6.7,6.89,6.32,6.52,114492875,744749990.7
2024-11-26 00:00:00,6.6,6.74,6.4,6.42,89289017,585287774.28
2024-11-27 00:00:00,6.35,6.84,6.17,6.71,112570557,736318139.7
2024-11-28 00:00:00,6.7,6.85,6.48,6.5,86317482,572298399.84
2024-11-29 00:00:00,6.48,6.73,6.37,6.55,74295755,485556805.45
2024-12-02 00:00:00,6.52,6.9,6.5,6.81,104382565,703596106.93
2024-12-03 00:00:00,6.8,7.49,6.71,7.49,159519126,1133023468.76
2024-12-04 00:00:00,7.49,7.49,6.87,6.93,166473290,1190810827.77
2024-12-05 00:00:00,6.86,7.45,6.86,7.2,135389757,975645051.63
2024-12-06 00:00:00,7.33,7.88,7.25,7.47,177296399,1335963806.12
2024-12-09 00:00:00,7.5,7.99,7.25,7.86,189596546,1450368524.79
2024-12-10 00:00:00,7.99,8.46,7.72,7.8,207099140,1667366014.93
2024-12-11 00:00:00,7.55,7.62,7.3,7.37,124781700,919571238.34
2024-12-12 00:00:00,7.26,7.6,7.15,7.4,99192467,726366260.15
2024-12-13 00:00:00,7.25,7.25,7.0,7.0,84541570,602568855.16
2024-12-16 00:00:00,6.94,7.2,6.76,7.09,81713970,570857497.6
2024-12-17 00:00:00,7.0,7.0,6.5,6.51,63677696,427770522.63
2024-12-18 00:00:00,6.48,6.78,6.45,6.64,52519448,350045494.06
2024-12-19 00:00:00,6.56,6.86,6.5,6.78,57623133,384631380.33
2024-12-20 00:00:00,6.7,6.98,6.7,6.81,51450200,352955238.0
2024-12-23 00:00:00,6.76,6.77,6.22,6.27,54013790,348449814.3
2024-12-24 00:00:00,6.26,6.29,5.95,6.05,54685175,331600947.8
2024-12-25 00:00:00,5.99,6.03,5.6,5.76,55183041,317449779.15
2024-12-26 00:00:00,5.71,6.0,5.71,5.74,34462800,199992467.2
2024-12-27 00:00:00,5.74,5.91,5.67,5.82,39352950,229837755.2
2024-12-30 00:00:00,5.82,5.83,5.61,5.67,27816410,157810698.2
2024-12-31 00:00:00,5.67,5.75,5.5,5.5,28295740,158813832.4
2025-01-02 00:00:00,5.5,5.74,5.47,5.54,41400530,231574014.8
2025-01-03 00:00:00,5.54,5.64,5.08,5.1,43945540,230090992.8
2025-01-06 00:00:00,5.09,5.1,4.8,4.99,37231953,185047117.26
2025-01-07 00:00:00,4.99,5.19,4.98,5.19,31139600,158784960.0
2025-01-08 00:00:00,5.27,5.35,5.07,5.3,42939419,224602799.16
2025-01-09 00:00:00,5.28,5.42,5.25,5.33,30288020,162023567.8
2025-01-10 00:00:00,5.44,5.48,5.07,5.08,37951620,199193428.8
2025-01-13 00:00:00,5.0,5.09,4.88,5.07,23901200,119829590.0
2025-01-14 00:00:00,5.1,5.47,5.1,5.46,41458201,220911934.27
2025-01-15 00:00:00,5.48,5.57,5.39,5.49,37804402,207202390.02
2025-01-16 00:00:00,5.52,5.65,5.41,5.5,31673734,175127722.24
2025-01-17 00:00:00,5.5,5.81,5.38,5.47,69141980,386074986.6
2025-01-20 00:00:00,5.44,5.53,5.39,5.42,42543227,232018597.44
2025-01-21 00:00:00,5.46,5.55,5.35,5.4,34414140,186917186.8
2025-01-22 00:00:00,5.35,5.37,5.2,5.21,26333840,138788455.6
2025-01-23 00:00:00,5.29,5.45,5.2,5.2,38990740,207704376.8
2025-01-24 00:00:00,5.22,5.33,5.18,5.29,32715616,172029429.48
2025-01-27 00:00:00,5.32,5.41,5.16,5.16,24806480,130472817.4
2025-02-05 00:00:00,5.21,5.29,5.17,5.24,24514103,128567980.78
2025-02-06 00:00:00,5.24,5.36,5.15,5.36,34572890,182278558.7
2025-02-07 00:00:00,5.36,5.71,5.36,5.59,68958505,384292717.4
2025-02-10 00:00:00,5.59,5.87,5.59,5.86,64784450,373160256.0
2025-02-11 00:00:00,5.9,6.03,5.64,5.85,83698947,482519432.65
2025-02-12 00:00:00,5.76,6.05,5.7,6.01,90707200,534578930.41
2025-02-13 00:00:00,6.0,6.16,5.86,5.96,83893013,502850612.85
2025-02-14 00:00:00,5.86,5.9,5.71,5.74,54461706,315119037.34
2025-02-17 00:00:00,5.83,6.05,5.8,5.89,69314876,411997381.64
2025-02-18 00:00:00,5.84,5.91,5.54,5.57,51209510,292154181.1
2025-02-19 00:00:00,5.57,5.71,5.55,5.71,36931320,208225225.0
2025-02-20 00:00:00,5.74,6.28,5.65,6.12,153298493,937175003.95
2025-02-21 00:00:00,6.02,6.03,5.78,5.9,103493497,608953919.04
2025-02-24 00:00:00,5.8,5.95,5.73,5.84,48311750,282486587.3
2025-02-25 00:00:00,5.71,5.9,5.7,5.78,37959508,220877997.64
2025-02-26 00:00:00,5.8,5.88,5.76,5.81,34822900,201894028.2
2025-02-27 00:00:00,5.81,5.89,5.71,5.79,37363600,216280129.0
2025-02-28 00:00:00,5.75,6.2,5.65,5.99,121228825,723449069.1
2025-03-03 00:00:00,6.0,6.35,6.0,6.25,133462728,824811923.56
2025-03-04 00:00:00,6.1,6.14,6.0,6.07,74271720,449500657.5
2025-03-05 00:00:00,6.07,6.1,5.86,5.98,54501844,323844857.08
2025-03-06 00:00:00,5.97,6.04,5.9,6.01,52040476,311732144.54
2025-03-07 00:00:00,5.96,5.99,5.84,5.86,44529105,263240486.7
2025-03-10 00:00:00,5.85,5.9,5.8,5.9,26515663,155403654.64
2025-03-11 00:00:00,5.91,6.08,5.89,6.02,59896870,359772386.07
2025-03-12 00:00:00,5.99,5.99,5.9,5.91,45871562,271850900.12
2025-03-13 00:00:00,5.92,5.92,5.71,5.74,36003970,208270817.1
2025-03-14 00:00:00,5.71,5.91,5.71,5.87,32009620,186210144.7
2025-03-17 00:00:00,5.86,6.0,5.86,5.91,40229825,238922961.25
2025-03-18 00:00:00,5.95,5.95,5.82,5.85,24549200,143702186.0
2025-03-19 00:00:00,5.82,5.84,5.75,5.77,20780600,120110880.0
2025-03-20 00:00:00,5.77,5.79,5.72,5.72,19654696,112915680.12
2025-03-21 00:00:00,5.68,5.69,5.56,5.57,25521200,143008254.0
2025-03-24 00:00:00,5.57,5.6,5.28,5.39,27537891,149112362.99
2025-03-25 00:00:00,5.45,5.45,5.33,5.42,16437800,88646271.0
2025-03-26 00:00:00,5.42,5.45,5.37,5.4,15440900,83592753.0
2025-03-27 00:00:00,5.4,5.44,5.32,5.37,14785100,79444834.0
2025-03-28 00:00:00,5.37,5.4,5.21,5.22,20170200,106311522.0
2025-03-31 00:00:00,5.21,5.22,5.09,5.21,17307120,89293780.4
2025-04-01 00:00:00,5.21,5.26,5.19,5.2,11914500,62212917.0
2025-04-02 00:00:00,5.2,5.35,5.17,5.33,25140100,132778562.0
2025-04-03 00:00:00,5.26,5.86,5.25,5.86,116271996,667381856.45
2025-04-07 00:00:00,5.75,6.1,5.44,5.62,152484073,879881530.23
2025-04-08 00:00:00,5.5,6.18,5.45,6.18,145737109,857849243.58
2025-04-09 00:00:00,6.28,6.8,5.97,6.8,198750594,1283978127.69
2025-04-10 00:00:00,6.9,7.48,6.67,7.48,168633055,1216019682.35
2025-04-11 00:00:00,7.83,8.23,6.88,7.4,317915613,2433953876.97
2025-04-14 00:00:00,7.06,8.14,6.76,7.8,336252017,2600959027.48
2025-04-15 00:00:00,7.49,8.48,7.26,8.11,323846540,2540315697.31
2025-04-16 00:00:00,8.03,8.25,7.45,7.84,252588473,1983954378.71
2025-04-17 00:00:00,7.69,7.76,7.13,7.14,219862384,1620587225.57
2025-04-18 00:00:00,6.89,7.55,6.66,6.72,220386868,1559848028.02
2025-04-21 00:00:00,6.5,7.39,6.4,7.39,240291973,1722156506.66
2025-04-22 00:00:00,8.12,8.13,8.09,8.13,63763876,518179119.53
2025-04-23 00:00:00,8.94,8.94,8.8,8.94,115225453,1029778258.82
2025-04-24 00:00:00,9.0,9.68,8.51,9.14,396240875,3638891834.93
2025-04-25 00:00:00,9.5,9.6,8.23,8.24,313738381,2737592986.94
2025-04-28 00:00:00,8.29,8.5,7.46,7.46,234962349,1841240259.62
2025-04-29 00:00:00,7.38,7.68,7.14,7.31,187624167,1389077525.91
2025-04-30 00:00:00,7.35,7.4,6.9,6.92,183702872,1298060560.35
2025-05-06 00:00:00,6.93,7.61,6.93,7.61,135328264,1006124646.91
2025-05-07 00:00:00,7.98,8.1,7.51,7.59,233461059,1809541140.36
2025-05-08 00:00:00,7.82,7.86,7.55,7.67,163948846,1267961587.26
2025-05-09 00:00:00,7.75,7.83,7.28,7.35,163937700,1232661995.93
2025-05-12 00:00:00,7.31,7.57,7.21,7.41,118332810,871403203.1
2025-05-13 00:00:00,7.45,8.15,7.36,8.15,192258255,1516857718.01
2025-05-14 00:00:00,8.29,8.97,8.11,8.97,365205145,3124590522.61
2025-05-15 00:00:00,8.81,9.11,8.33,8.48,295042985,2574241236.28
2025-05-16 00:00:00,8.23,9.2,7.97,8.64,262451200,2240807780.38
2025-05-19 00:00:00,8.5,9.2,8.37,8.98,249468257,2209590487.57
2025-05-20 00:00:00,8.7,8.86,8.27,8.51,187256570,1607911813.9
2025-05-21 00:00:00,8.33,8.56,8.11,8.18,143184582,1188337687.14
2025-05-22 00:00:00,8.21,9.0,8.08,8.72,268548431,2366077029.18
2025-05-23 00:00:00,8.39,8.54,8.12,8.12,181416821,1504570342.94
2025-05-26 00:00:00,7.91,8.27,7.7,8.18,133704336,1069485545.14
2025-05-27 00:00:00,8.09,9.0,7.94,9.0,233302092,2007012521.7
2025-05-28 00:00:00,9.25,9.35,8.8,8.9,302910652,2744690405.24
2025-05-29 00:00:00,8.87,9.79,8.66,9.79,255648417,2359681377.68
2025-05-30 00:00:00,10.19,10.48,9.5,9.6,342662054,3434736471.24
2025-06-03 00:00:00,10.01,10.36,9.73,9.88,259885141,2591326401.63
2025-06-04 00:00:00,9.51,10.66,9.51,9.85,238508157,2396523167.62
2025-06-05 00:00:00,9.61,9.85,9.3,9.5,208011839,1975161586.04
2025-06-06 00:00:00,9.32,9.77,9.25,9.4,155426680,1478322526.51
2025-06-09 00:00:00,9.42,9.8,9.31,9.68,154418208,1487453900.24
2025-06-10 00:00:00,9.62,10.49,9.51,10.01,248157185,2457375122.53
2025-06-11 00:00:00,9.82,9.82,9.31,9.38,173445320,1657918755.7
2025-06-12 00:00:00,9.25,9.5,9.18,9.27,94172050,877632960.05
2025-06-13 00:00:00,9.29,9.37,8.78,8.81,116497370,1041363393.09
2025-06-16 00:00:00,8.71,9.2,8.65,9.14,116323920,1055656535.26
2025-06-17 00:00:00,9.17,9.36,8.98,9.02,102789700,936522524.36
2025-06-18 00:00:00,9.03,9.62,8.99,9.37,159901816,1501178940.74
2025-06-19 00:00:00,9.22,9.23,8.48,8.55,145009816,1271558273.28
2025-06-20 00:00:00,8.34,8.43,8.01,8.09,87597116,714116635.42
2025-06-23 00:00:00,8.12,8.65,8.12,8.57,110124474,933471512.66
2025-06-24 00:00:00,8.57,8.78,8.36,8.6,112208223,966633134.19
2025-06-25 00:00:00,8.52,8.72,8.4,8.63,102918705,882055443.83
2025-06-26 00:00:00,8.55,8.93,8.42,8.7,126670647,1105788307.68
2025-06-27 00:00:00,8.6,8.76,8.47,8.5,88430467,759983508.5
2025-06-30 00:00:00,8.5,8.9,8.41,8.8,108371312,948099592.31
2025-07-01 00:00:00,8.79,8.85,8.51,8.74,89956782,780375813.79
2025-07-02 00:00:00,8.69,8.73,8.46,8.54,65737609,562392490.46
2025-07-03 00:00:00,8.5,8.54,8.36,8.45,50706039,427209383.04
2025-07-04 00:00:00,8.44,8.59,8.25,8.41,75258085,632829408.86
2025-07-07 00:00:00,8.53,9.25,8.45,9.25,169713002,1532793339.33
2025-07-08 00:00:00,9.4,9.9,9.29,9.59,288245210,2757638649.17
2025-07-09 00:00:00,9.49,9.88,9.39,9.57,225797348,2175468388.48
2025-07-10 00:00:00,9.42,9.84,9.41,9.56,188644035,1822023440.07
