timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.4,32.4,31.2,32.4,4693138,151346098.93
2024-11-21 00:00:00,35.64,35.64,35.64,35.64,782130,27875113.2
2024-11-22 00:00:00,39.2,39.2,39.2,39.2,2841271,111377823.2
2024-11-25 00:00:00,43.0,43.12,36.5,43.12,13593263,554259538.25
2024-11-26 00:00:00,47.43,47.43,46.2,47.43,5180773,245250622.94
2024-11-27 00:00:00,42.69,52.17,42.69,52.17,14525172,667932841.88
2024-11-28 00:00:00,57.39,57.39,48.44,53.03,19975799,1117466952.91
2024-11-29 00:00:00,47.73,54.82,47.73,47.73,20826104,1013812855.02
2024-12-02 00:00:00,43.36,44.9,42.96,42.96,12847222,557495340.29
2024-12-03 00:00:00,42.0,45.44,40.55,43.39,14371515,611047538.26
2024-12-04 00:00:00,42.02,42.04,39.8,39.86,9920845,405263748.92
2024-12-05 00:00:00,40.4,40.83,39.83,40.58,6644278,268096361.1
2024-12-06 00:00:00,40.58,40.59,39.58,39.91,6120440,245125964.55
2024-12-09 00:00:00,39.74,40.89,39.69,40.43,6087500,245130598.1
2024-12-10 00:00:00,41.04,41.7,40.0,41.04,8323206,341026090.42
2024-12-11 00:00:00,41.15,41.4,40.65,41.07,4986597,204103326.9
2024-12-12 00:00:00,41.14,41.3,40.25,41.3,5477415,223536377.25
2024-12-13 00:00:00,41.0,43.84,40.71,43.24,12529634,535371287.88
2024-12-16 00:00:00,43.0,43.01,40.1,40.36,7277868,301015247.89
2024-12-17 00:00:00,39.5,39.5,36.51,36.97,6523892,244717552.78
2024-12-18 00:00:00,36.78,38.35,36.11,37.23,4319455,160405605.9
2024-12-19 00:00:00,36.66,38.0,36.4,37.22,3555560,132668878.05
2024-12-20 00:00:00,37.22,38.68,37.22,37.89,4485397,170891007.18
2024-12-23 00:00:00,37.91,38.19,36.4,36.64,3655368,134927596.46
2024-12-24 00:00:00,36.97,37.22,36.45,37.08,2336200,85912529.0
2024-12-25 00:00:00,36.9,37.04,35.3,35.64,3264373,116787578.58
2024-12-26 00:00:00,35.72,36.5,35.35,36.05,2741091,99038273.14
2024-12-27 00:00:00,36.07,37.77,35.92,36.76,3259844,119774823.8
2024-12-30 00:00:00,36.44,37.19,35.5,36.54,2229594,81165503.83
2024-12-31 00:00:00,36.57,37.15,35.72,35.73,2892593,105265089.87
2025-01-02 00:00:00,35.37,36.32,34.7,35.46,3011964,107245895.2
2025-01-03 00:00:00,35.2,35.79,34.3,34.3,3077602,106814340.86
2025-01-06 00:00:00,34.02,34.3,32.43,32.58,2736400,90732189.0
2025-01-07 00:00:00,32.6,34.7,32.6,34.65,2983657,100874721.05
2025-01-08 00:00:00,34.6,34.65,33.06,34.22,2379915,80908656.26
2025-01-09 00:00:00,34.23,35.34,34.0,34.44,2330100,81111428.0
2025-01-10 00:00:00,34.17,34.71,33.16,33.18,1951000,66264844.0
2025-01-13 00:00:00,32.69,33.82,32.2,33.5,1734900,57604355.0
2025-01-14 00:00:00,33.8,35.0,33.6,34.86,2364700,81759206.0
2025-01-15 00:00:00,34.71,35.88,34.61,35.02,2683866,94343854.98
2025-01-16 00:00:00,36.0,36.0,33.8,34.55,3261000,113267487.0
2025-01-17 00:00:00,34.26,36.0,34.02,35.64,3932291,138958614.43
2025-01-20 00:00:00,36.0,36.04,35.0,35.18,2738360,97020916.6
2025-01-21 00:00:00,35.19,35.56,34.57,35.3,1827915,63925391.55
2025-01-22 00:00:00,34.99,35.82,34.3,34.67,2116300,74533356.0
2025-01-23 00:00:00,34.69,35.68,34.6,34.62,2326500,81922571.0
2025-01-24 00:00:00,34.5,35.59,34.03,35.46,2310100,80506871.0
2025-01-27 00:00:00,36.0,36.08,34.73,35.02,2014900,71265811.0
2025-02-05 00:00:00,35.5,36.36,35.2,35.9,2398500,86097059.0
2025-02-06 00:00:00,35.54,36.65,35.28,36.58,2917047,105812204.74
2025-02-07 00:00:00,36.59,37.69,36.15,36.95,4724447,174364561.77
2025-02-10 00:00:00,37.07,40.65,36.64,38.87,12608335,494437957.51
2025-02-11 00:00:00,38.6,38.6,37.44,37.52,8371350,317198975.08
2025-02-12 00:00:00,37.55,37.95,37.37,37.88,4779634,180184236.84
2025-02-13 00:00:00,37.89,40.44,36.61,39.4,10036240,387045121.26
2025-02-14 00:00:00,38.68,40.7,38.66,40.7,9550612,379649543.25
2025-02-17 00:00:00,41.5,41.5,39.57,40.19,6467039,258798867.48
2025-02-18 00:00:00,39.84,39.84,37.07,37.29,5069078,194986762.88
2025-02-19 00:00:00,37.45,37.98,37.05,37.94,3600046,135654871.36
2025-02-20 00:00:00,37.6,38.11,37.24,37.89,2902064,109369260.8
2025-02-21 00:00:00,37.89,38.38,37.35,38.04,3586981,135796242.45
2025-02-24 00:00:00,37.83,37.83,36.61,37.09,3529914,131356130.02
2025-02-25 00:00:00,36.5,37.17,36.32,36.67,2342900,85990493.0
2025-02-26 00:00:00,36.46,36.97,36.2,36.65,2751400,100388560.75
2025-02-27 00:00:00,36.71,36.78,35.2,35.95,3049200,109441012.0
2025-02-28 00:00:00,35.6,35.7,34.18,34.25,2621400,91351427.0
2025-03-03 00:00:00,34.34,35.2,33.95,34.82,2095800,72890978.0
2025-03-04 00:00:00,34.7,35.49,34.65,35.44,1845200,64786246.0
2025-03-05 00:00:00,35.23,35.67,34.87,35.25,1560764,54932678.4
2025-03-06 00:00:00,35.45,36.5,35.29,36.09,3228845,116181769.54
2025-03-07 00:00:00,35.87,36.2,35.32,35.45,2098900,75031782.0
2025-03-10 00:00:00,35.45,35.71,34.91,35.19,1215345,42774463.08
2025-03-11 00:00:00,34.72,36.2,34.66,35.55,1842700,65513602.66
2025-03-12 00:00:00,35.62,36.0,35.32,35.62,1904500,68010580.0
2025-03-13 00:00:00,35.52,35.57,34.53,35.15,1746200,61058644.85
2025-03-14 00:00:00,35.1,35.71,34.72,35.55,1754134,61915734.36
2025-03-17 00:00:00,35.65,35.95,35.42,35.78,1381300,49414269.0
2025-03-18 00:00:00,35.96,36.14,35.5,36.06,1587934,56927430.88
2025-03-19 00:00:00,36.0,36.0,35.37,35.53,1219200,43421823.0
2025-03-20 00:00:00,35.41,35.76,35.16,35.28,1077000,38198959.0
2025-03-21 00:00:00,35.26,36.5,34.67,34.84,2559425,90989990.0
2025-03-24 00:00:00,34.68,34.97,32.95,33.81,2248834,76129477.04
2025-03-25 00:00:00,33.48,33.81,33.1,33.19,1079000,36010585.0
2025-03-26 00:00:00,33.3,33.67,33.15,33.34,1049400,35131102.0
2025-03-27 00:00:00,33.46,33.65,32.79,33.39,1076200,35797598.0
2025-03-28 00:00:00,33.39,33.59,32.73,32.73,1051900,34779939.12
2025-03-31 00:00:00,33.12,33.12,32.01,32.4,924500,29898681.0
2025-04-01 00:00:00,32.41,33.18,32.41,32.83,1051447,34598637.29
2025-04-02 00:00:00,32.83,33.14,32.64,32.72,790200,26004773.0
2025-04-03 00:00:00,32.5,32.75,31.94,32.3,1003100,32377446.0
2025-04-07 00:00:00,30.35,30.63,29.07,29.07,1244447,36485691.29
2025-04-08 00:00:00,28.5,29.08,26.68,27.68,2210900,61113336.72
2025-04-09 00:00:00,27.47,28.49,25.51,28.25,1890400,51303002.0
2025-04-10 00:00:00,28.81,29.71,28.81,29.24,1604800,47205782.0
2025-04-11 00:00:00,29.1,29.95,28.94,29.63,1042300,30844745.0
2025-04-14 00:00:00,29.99,30.55,29.9,30.12,1117000,33757545.0
2025-04-15 00:00:00,30.24,30.4,29.83,30.19,792500,23844850.0
2025-04-16 00:00:00,30.17,30.28,29.32,29.84,992700,29570908.0
2025-04-17 00:00:00,29.72,30.4,29.7,30.1,854281,25793982.58
2025-04-18 00:00:00,30.11,30.38,29.79,30.15,748200,22528874.0
2025-04-21 00:00:00,30.09,30.69,29.87,30.52,755900,23036313.0
2025-04-22 00:00:00,30.49,30.89,30.4,30.77,862300,26468296.0
2025-04-23 00:00:00,30.77,31.34,30.77,31.08,1032300,32161727.0
2025-04-24 00:00:00,30.85,31.27,30.5,30.77,1000400,30825527.38
2025-04-25 00:00:00,30.87,31.09,30.56,30.56,762400,23431875.0
2025-04-28 00:00:00,29.57,30.17,29.23,29.81,1405800,41711735.0
2025-04-29 00:00:00,29.82,30.67,29.56,30.52,1061600,32259553.0
2025-04-30 00:00:00,30.64,31.5,30.53,31.23,1310100,40915059.0
2025-05-06 00:00:00,31.24,31.66,31.24,31.66,1219060,38383685.8
2025-05-07 00:00:00,32.17,32.31,31.71,31.91,1565760,49992780.6
2025-05-08 00:00:00,31.91,32.91,31.77,32.52,1515800,49120318.0
2025-05-09 00:00:00,32.68,32.8,32.04,32.13,1123300,36310719.0
2025-05-12 00:00:00,32.36,32.98,32.13,32.6,1284100,41735226.0
2025-05-13 00:00:00,32.84,32.87,31.83,31.89,1180700,38107658.0
2025-05-14 00:00:00,31.9,32.35,31.62,31.87,1055000,33645388.0
2025-05-15 00:00:00,31.78,31.9,31.51,31.51,680760,21557242.0
2025-05-16 00:00:00,31.51,31.9,31.21,31.6,816200,25862715.0
