timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,63.5,63.88,61.6,63.72,2298037,145117709.42
2024-11-21 00:00:00,63.01,63.68,61.83,62.42,1752169,109531170.11
2024-11-22 00:00:00,62.01,62.41,59.25,59.25,2177928,132679366.51
2024-11-25 00:00:00,57.96,58.86,55.36,56.87,2154497,121981192.8
2024-11-26 00:00:00,56.87,57.4,55.35,55.4,1362139,76647110.39
2024-11-27 00:00:00,55.0,57.01,53.38,56.99,1747286,96899302.9
2024-11-28 00:00:00,57.22,57.5,55.98,56.18,1567362,88786384.94
2024-11-29 00:00:00,55.8,57.57,55.31,56.92,1750088,99098901.38
2024-12-02 00:00:00,56.78,58.6,56.7,58.31,1869739,107884786.38
2024-12-03 00:00:00,58.33,58.4,56.3,57.33,1894443,108293318.18
2024-12-04 00:00:00,56.85,57.38,55.42,55.72,1529083,85881125.5
2024-12-05 00:00:00,55.7,58.28,55.16,57.76,2256521,129193028.46
2024-12-06 00:00:00,57.69,58.08,56.3,57.77,1717425,98485099.4
2024-12-09 00:00:00,57.74,59.69,57.01,58.82,2382329,139137594.82
2024-12-10 00:00:00,61.88,61.88,58.6,58.61,2429374,145026747.85
2024-12-11 00:00:00,58.21,58.92,57.41,57.85,1510158,87420766.4
2024-12-12 00:00:00,57.2,60.74,57.11,60.16,2935379,175980536.52
2024-12-13 00:00:00,59.05,59.38,57.75,57.77,2052600,119548454.3
2024-12-16 00:00:00,57.4,60.48,57.0,58.35,1654593,97512253.12
2024-12-17 00:00:00,58.0,60.65,57.5,59.56,2242177,133060184.26
2024-12-18 00:00:00,58.88,59.08,56.02,57.79,1958773,112590837.49
2024-12-19 00:00:00,57.0,57.57,54.8,55.83,1822238,102104907.12
2024-12-20 00:00:00,55.86,57.99,55.31,57.85,1851660,105815820.38
2024-12-23 00:00:00,57.85,57.85,54.1,54.59,1660839,92354409.71
2024-12-24 00:00:00,54.97,56.6,54.76,55.5,1125790,62577399.47
2024-12-25 00:00:00,55.0,55.95,53.5,54.0,1220600,66380683.38
2024-12-26 00:00:00,54.18,62.24,54.12,59.41,4374877,258412223.89
2024-12-27 00:00:00,60.01,61.98,59.7,59.99,4639518,282336183.52
2024-12-30 00:00:00,59.02,62.35,59.02,60.68,3273448,198996471.36
2024-12-31 00:00:00,60.31,60.69,57.07,57.11,2249517,131568848.0
2025-01-02 00:00:00,56.79,58.21,53.07,54.18,2040125,113597705.5
2025-01-03 00:00:00,54.35,54.37,50.17,50.26,1916200,100041450.69
2025-01-06 00:00:00,50.19,50.4,48.55,49.44,1024084,50600835.4
2025-01-07 00:00:00,49.39,50.97,49.05,50.96,1030784,51556015.88
2025-01-08 00:00:00,50.22,51.0,48.38,50.48,1202300,59883418.0
2025-01-09 00:00:00,50.0,52.51,49.83,51.74,1451600,74864631.0
2025-01-10 00:00:00,51.29,52.37,49.04,49.6,1305400,66224143.0
2025-01-13 00:00:00,48.7,50.4,47.62,50.02,1013300,49960173.0
2025-01-14 00:00:00,49.79,51.98,49.79,51.88,1260400,64851610.0
2025-01-15 00:00:00,51.5,52.07,50.76,50.95,1141984,58524527.68
2025-01-16 00:00:00,51.2,51.84,50.2,50.8,942100,48036582.0
2025-01-17 00:00:00,50.8,51.46,49.91,50.6,958800,48535091.0
2025-01-20 00:00:00,50.89,51.46,50.63,50.88,777031,39582879.7
2025-01-21 00:00:00,51.4,51.4,50.06,50.97,867693,44035254.53
2025-01-22 00:00:00,50.99,50.99,49.61,50.15,826162,41345931.5
2025-01-23 00:00:00,50.41,51.42,49.6,49.6,1231500,62539109.69
2025-01-24 00:00:00,49.6,50.6,49.3,50.6,961315,48017566.97
2025-01-27 00:00:00,50.82,51.2,49.37,49.55,868800,43470727.0
2025-02-05 00:00:00,50.4,50.48,49.56,50.24,820000,41086386.0
2025-02-06 00:00:00,50.24,51.85,49.92,51.85,1348865,69173038.78
2025-02-07 00:00:00,51.81,52.99,51.57,52.46,1682944,88156917.6
