timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.27,8.59,8.21,8.56,11238838,94882166.01
2024-11-21 00:00:00,8.57,8.65,8.4,8.54,8341190,71144365.18
2024-11-22 00:00:00,8.51,8.51,7.92,7.97,11484256,94737327.04
2024-11-25 00:00:00,7.96,8.26,7.93,8.24,7792716,63190193.76
2024-11-26 00:00:00,8.25,8.33,8.01,8.04,6418772,52082434.28
2024-11-27 00:00:00,8.03,8.09,7.68,8.09,8381816,66000485.24
2024-11-28 00:00:00,8.19,8.46,8.17,8.27,10036450,83389037.19
2024-11-29 00:00:00,8.27,8.48,8.06,8.37,10670510,88745518.44
2024-12-02 00:00:00,8.34,8.61,8.34,8.6,10644831,90521495.52
2024-12-03 00:00:00,8.6,8.8,8.46,8.68,11529587,99326265.48
2024-12-04 00:00:00,9.09,9.1,8.36,8.41,14579615,126865116.66
2024-12-05 00:00:00,8.2,8.67,8.2,8.63,12447157,106328882.38
2024-12-06 00:00:00,8.55,8.62,8.4,8.54,9546106,81255936.84
2024-12-09 00:00:00,8.54,9.29,8.48,9.13,29391590,262748002.7
2024-12-10 00:00:00,9.3,9.3,8.92,9.16,26390973,240280823.33
2024-12-11 00:00:00,9.05,9.15,8.93,9.05,12162060,109586831.0
2024-12-12 00:00:00,9.04,9.19,8.84,8.96,10683975,95942680.85
2024-12-13 00:00:00,8.88,8.92,8.74,8.74,8298241,73249099.34
2024-12-16 00:00:00,8.8,8.93,8.71,8.86,6854654,60461170.2
2024-12-17 00:00:00,8.85,8.92,8.27,8.33,8254348,70647217.4
2024-12-18 00:00:00,8.33,8.47,8.25,8.37,5026868,42188922.26
2024-12-19 00:00:00,8.26,8.45,8.09,8.42,7406097,61504493.04
2024-12-20 00:00:00,8.38,8.58,8.3,8.58,6680925,56599713.94
2024-12-23 00:00:00,8.58,9.01,8.53,8.61,14879401,130406028.34
2024-12-24 00:00:00,8.54,8.97,8.5,8.93,15115499,133307330.77
2024-12-25 00:00:00,8.92,9.18,8.68,9.12,20602059,184846798.04
2024-12-26 00:00:00,9.16,9.23,8.94,9.05,15067760,136246221.24
2024-12-27 00:00:00,8.96,9.17,8.95,8.97,9498640,85797624.84
2024-12-30 00:00:00,9.0,9.4,8.75,9.11,16427908,150771144.0
2024-12-31 00:00:00,9.1,9.19,8.72,8.78,11676909,104298267.67
2025-01-02 00:00:00,8.79,8.88,8.4,8.47,9224214,79317756.74
2025-01-03 00:00:00,8.53,8.56,7.81,7.93,10957565,89121245.99
2025-01-06 00:00:00,7.97,8.02,7.58,7.85,5620820,44067560.0
2025-01-07 00:00:00,7.88,7.97,7.73,7.96,4402487,34664217.34
2025-01-08 00:00:00,7.91,8.39,7.85,8.29,10158460,82435362.6
2025-01-09 00:00:00,8.19,8.42,8.16,8.19,5628899,46661887.63
2025-01-10 00:00:00,8.18,8.37,7.85,7.89,6598195,53905446.39
2025-01-13 00:00:00,7.73,7.85,7.6,7.76,5256991,40546829.59
2025-01-14 00:00:00,7.77,8.16,7.77,8.16,6350771,50858209.14
2025-01-15 00:00:00,8.16,8.27,7.93,7.96,5032344,40338560.32
2025-01-16 00:00:00,7.98,8.17,7.94,8.03,4946808,39821469.36
2025-01-17 00:00:00,7.99,8.01,7.73,7.73,6269940,49091855.22
2025-01-20 00:00:00,7.78,8.15,7.68,8.09,12495893,99011573.76
2025-01-21 00:00:00,7.94,8.04,7.7,8.04,9273643,73025268.91
2025-01-22 00:00:00,7.97,8.3,7.95,8.0,7526652,61175206.72
2025-01-23 00:00:00,7.99,8.18,7.9,7.93,5762447,46341726.31
2025-01-24 00:00:00,7.92,8.15,7.88,8.08,4363931,34914348.35
2025-01-27 00:00:00,8.08,8.15,7.88,7.91,4267400,34114467.0
2025-02-05 00:00:00,7.98,8.1,7.98,8.04,3583518,28790906.28
2025-02-06 00:00:00,8.1,8.21,7.92,8.2,5469933,44403623.39
2025-02-07 00:00:00,8.22,8.75,8.19,8.54,12241913,104462024.61
2025-02-10 00:00:00,8.63,8.95,8.45,8.77,13251636,115824967.64
2025-02-11 00:00:00,8.77,8.79,8.52,8.54,7493596,64462211.84
2025-02-12 00:00:00,8.67,9.09,8.49,9.04,16079663,142943244.5
2025-02-13 00:00:00,9.04,9.08,8.85,8.86,10036971,89589918.43
2025-02-14 00:00:00,8.97,8.97,8.68,8.72,7851892,69118509.84
2025-02-17 00:00:00,8.73,8.89,8.7,8.88,6648417,58588106.91
2025-02-18 00:00:00,8.91,8.92,8.51,8.55,6135928,53320044.96
2025-02-19 00:00:00,8.57,8.7,8.53,8.68,5373204,46310976.48
2025-02-20 00:00:00,8.68,8.85,8.59,8.63,5464320,47458521.6
2025-02-21 00:00:00,8.61,8.79,8.5,8.72,9566964,82183797.31
2025-02-24 00:00:00,8.8,8.99,8.45,8.61,11696971,101168079.2
