timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.1,53.83,51.1,52.98,2394140,125732323.47
2024-11-21 00:00:00,53.05,55.3,53.0,53.5,2492654,135099839.88
2024-11-22 00:00:00,53.52,55.66,51.6,52.0,4271786,230473848.0
2024-11-25 00:00:00,52.5,55.1,51.5,55.03,4208261,226615414.45
2024-11-26 00:00:00,54.7,56.01,52.5,53.94,3313080,180258711.15
2024-11-27 00:00:00,53.9,56.94,52.31,56.69,3794912,208320664.91
2024-11-28 00:00:00,56.7,61.92,56.7,59.14,4665711,280582211.18
2024-11-29 00:00:00,59.0,61.5,57.7,59.28,3266916,193700361.11
2024-12-02 00:00:00,59.92,65.51,59.28,65.0,5875451,368994345.01
2024-12-03 00:00:00,64.15,67.6,63.06,63.42,4137146,269889615.01
2024-12-04 00:00:00,62.76,63.49,58.11,58.45,3457741,207184498.63
2024-12-05 00:00:00,58.96,59.35,57.5,58.63,1976793,115409057.7
2024-12-06 00:00:00,58.35,62.93,56.1,61.8,3121107,185625920.05
2024-12-09 00:00:00,61.01,63.72,59.88,63.41,3225249,199789729.39
2024-12-10 00:00:00,64.48,65.89,61.01,61.06,1875432,117755463.14
2024-12-11 00:00:00,59.2,59.74,56.08,56.86,2899260,166939350.94
2024-12-12 00:00:00,56.81,56.99,54.0,55.81,3225893,177944857.37
2024-12-13 00:00:00,55.69,55.69,53.6,53.84,1109126,60384455.54
2024-12-16 00:00:00,53.84,55.8,53.18,54.03,1938438,105931479.15
2024-12-17 00:00:00,54.04,58.48,54.04,56.35,2854580,162527822.64
2024-12-18 00:00:00,57.86,57.86,55.11,55.52,1598669,89766197.43
2024-12-19 00:00:00,55.0,56.95,53.8,54.1,1403314,77358222.39
2024-12-20 00:00:00,54.15,55.88,52.89,52.92,2452370,132790701.88
2024-12-23 00:00:00,52.93,53.65,50.52,50.8,1608525,83573483.87
2024-12-24 00:00:00,50.75,58.18,50.75,58.08,3565468,196582503.95
2024-12-25 00:00:00,57.56,57.89,54.12,55.5,2480565,138269422.66
2024-12-26 00:00:00,55.2,55.9,51.8,52.3,2259610,120310415.13
2024-12-27 00:00:00,53.15,53.15,51.1,51.6,1383111,72000547.07
2024-12-30 00:00:00,51.17,51.72,48.32,48.83,3143730,155764911.21
2024-12-31 00:00:00,49.09,49.28,47.8,48.33,1790158,86653817.59
2025-01-02 00:00:00,48.7,49.57,46.9,49.57,2116944,102232365.43
2025-01-03 00:00:00,48.5,49.7,45.6,45.97,1775375,84604845.32
2025-01-06 00:00:00,45.4,46.68,44.7,45.75,1731887,79270559.86
2025-01-07 00:00:00,45.77,46.3,44.23,45.69,1542367,69654927.47
2025-01-08 00:00:00,45.58,47.6,44.66,47.01,1820468,83986226.07
2025-01-09 00:00:00,46.2,48.85,46.2,48.8,2071938,98806905.43
2025-01-10 00:00:00,48.23,51.21,48.23,50.01,3037392,152510169.18
2025-01-13 00:00:00,49.48,51.16,49.48,50.26,2490636,125631435.71
2025-01-14 00:00:00,50.08,56.16,48.97,54.6,3407424,181288093.02
2025-01-15 00:00:00,54.11,55.82,53.38,54.4,1328106,72515023.4
2025-01-16 00:00:00,55.0,55.43,53.4,54.1,664602,36043076.63
2025-01-17 00:00:00,55.55,57.3,54.6,54.72,1383830,77521929.74
2025-01-20 00:00:00,55.37,55.5,52.53,54.12,1224387,66228868.4
2025-01-21 00:00:00,54.4,54.49,52.6,52.83,711519,37937968.89
2025-01-22 00:00:00,52.83,53.3,49.03,49.8,2164372,108923117.75
2025-01-23 00:00:00,50.48,51.43,49.0,49.0,1388155,69363648.54
2025-01-24 00:00:00,49.0,50.24,48.74,49.9,1027035,51061818.1
2025-01-27 00:00:00,49.55,51.39,49.55,49.7,1238815,62677116.91
2025-02-05 00:00:00,49.7,50.47,49.17,49.58,716930,35638124.65
2025-02-06 00:00:00,49.85,50.47,49.4,49.97,1245870,62207366.62
2025-02-07 00:00:00,49.89,51.2,49.61,50.1,1420931,71274916.95
2025-02-10 00:00:00,50.55,50.55,46.09,49.0,3840173,181693219.98
2025-02-11 00:00:00,48.51,48.51,46.81,47.54,1115064,52823100.58
2025-02-12 00:00:00,47.0,48.09,47.0,47.66,937062,44472629.43
2025-02-13 00:00:00,47.75,50.0,47.67,49.48,2116026,104184397.13
2025-02-14 00:00:00,49.48,50.44,48.13,48.34,1129818,55480912.72
2025-02-17 00:00:00,48.34,49.11,47.65,47.67,1003872,48277159.48
2025-02-18 00:00:00,47.67,48.82,47.24,47.36,1143970,54979573.69
2025-02-19 00:00:00,47.2,48.25,46.4,47.91,1049031,49885993.41
2025-02-20 00:00:00,47.87,48.05,46.55,46.61,1059185,49870906.02
2025-02-21 00:00:00,47.1,48.5,46.46,48.48,1490157,71240344.75
2025-02-24 00:00:00,48.5,48.55,46.93,47.5,1161740,55140596.71
2025-02-25 00:00:00,47.25,47.59,46.65,46.73,1190960,56089424.65
2025-02-26 00:00:00,47.01,47.93,46.52,47.25,1025437,48550567.84
2025-02-27 00:00:00,47.8,49.7,47.1,49.59,3001614,145835482.48
2025-02-28 00:00:00,50.58,54.99,50.58,52.5,4407800,235211922.48
2025-03-03 00:00:00,52.0,57.55,52.0,56.05,3876259,215596812.93
2025-03-04 00:00:00,54.92,55.2,51.88,53.18,2869996,151762989.61
2025-03-05 00:00:00,52.75,53.2,50.97,52.29,1658325,85931015.62
2025-03-06 00:00:00,52.82,53.2,52.01,52.73,1419254,74843784.35
2025-03-07 00:00:00,52.63,52.99,48.59,49.41,3162448,159127433.43
2025-03-10 00:00:00,49.18,49.7,48.57,49.15,1537052,75405537.91
2025-03-11 00:00:00,48.34,49.1,47.7,48.47,1170826,56514135.94
2025-03-12 00:00:00,48.47,49.06,48.11,48.55,978282,47441078.52
2025-03-13 00:00:00,48.61,48.9,46.78,47.1,1467186,69733115.83
2025-03-14 00:00:00,46.91,48.88,46.8,48.7,1409439,67676399.58
2025-03-17 00:00:00,49.1,49.1,48.06,48.23,773696,37496936.56
2025-03-18 00:00:00,48.5,49.45,48.32,49.01,1052855,51525316.56
2025-03-19 00:00:00,48.81,48.94,47.82,47.88,750938,36173609.92
2025-03-20 00:00:00,47.85,48.33,47.56,47.58,557800,26691580.96
2025-03-21 00:00:00,47.21,47.85,46.0,46.23,1005515,47050007.45
2025-03-24 00:00:00,46.4,46.51,44.8,45.57,990759,45175431.49
2025-03-25 00:00:00,45.35,45.82,44.48,44.68,1150459,51588275.83
2025-03-26 00:00:00,44.52,45.09,43.58,43.79,1321454,58385169.19
2025-03-27 00:00:00,43.6,43.7,42.11,42.38,1997955,85153332.71
2025-03-28 00:00:00,42.31,42.48,41.6,41.81,1173553,49272724.07
2025-03-31 00:00:00,42.05,42.05,40.47,40.89,1276072,52216129.28
2025-04-01 00:00:00,40.89,42.97,40.76,42.25,1212494,50950963.89
2025-04-02 00:00:00,42.39,42.63,41.7,41.81,739937,31119761.46
2025-04-03 00:00:00,41.6,42.01,40.81,41.3,839019,34753189.22
2025-04-07 00:00:00,39.5,39.5,33.05,33.6,2521806,89309549.78
2025-04-08 00:00:00,34.33,35.81,33.81,33.9,2704769,93668851.89
2025-04-09 00:00:00,33.9,35.3,31.66,35.18,2060110,69960985.76
2025-04-10 00:00:00,35.97,36.66,34.83,35.98,1363866,49363495.37
2025-04-11 00:00:00,36.62,36.75,35.86,36.36,908003,33007627.82
2025-04-14 00:00:00,36.66,37.3,35.7,36.01,1704131,61981685.62
2025-04-15 00:00:00,36.11,36.45,35.56,35.95,901330,32416182.95
2025-04-16 00:00:00,35.78,35.82,34.44,35.14,1008098,35418671.01
2025-04-17 00:00:00,34.92,35.68,34.92,35.04,811253,28679177.63
2025-04-18 00:00:00,35.0,35.3,34.68,34.88,624051,21805691.25
2025-04-21 00:00:00,34.65,35.7,34.65,35.6,598369,21191562.01
2025-04-22 00:00:00,35.6,35.88,35.25,35.37,633305,22471969.41
2025-04-23 00:00:00,35.56,36.07,35.31,35.8,717926,25656306.72
2025-04-24 00:00:00,36.33,36.34,34.97,35.05,1220580,43251301.18
2025-04-25 00:00:00,35.0,35.35,34.67,34.81,780849,27272512.1
2025-04-28 00:00:00,34.89,34.89,33.9,34.57,859525,29550481.8
2025-04-29 00:00:00,34.2,35.5,34.2,34.81,951984,33198630.01
2025-04-30 00:00:00,34.8,35.64,34.51,35.39,1196737,42106393.73
2025-05-06 00:00:00,35.66,37.45,35.21,37.05,1937472,70952535.5
2025-05-07 00:00:00,37.85,37.85,36.51,36.8,1190901,44083389.2
2025-05-08 00:00:00,36.72,38.47,36.46,37.79,1540894,58178805.63
2025-05-09 00:00:00,37.47,37.75,35.81,35.84,2427419,88002570.81
2025-05-12 00:00:00,36.3,37.14,36.3,37.14,1573853,57974162.42
2025-05-13 00:00:00,37.49,37.79,36.58,36.6,2362643,87650786.6
2025-05-14 00:00:00,36.68,36.85,35.81,36.0,2244884,81085931.64
2025-05-15 00:00:00,35.99,39.78,35.55,38.49,5014456,190616351.39
2025-05-16 00:00:00,38.49,38.8,37.57,37.59,2566126,97584666.02
2025-05-19 00:00:00,37.51,37.88,36.39,36.81,2665534,97853643.46
