timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.82,45.03,42.86,45.0,6956900,306210070.82
2024-11-21 00:00:00,44.24,45.35,43.0,43.89,5078912,224015992.88
2024-11-22 00:00:00,43.0,43.37,38.9,39.26,7208148,298048204.9
2024-11-25 00:00:00,39.0,41.45,38.62,41.13,6802981,272819372.5
2024-11-26 00:00:00,40.55,41.24,35.79,36.13,8871000,339074329.0
2024-11-27 00:00:00,35.77,37.05,34.53,37.05,7678488,276076556.6
2024-11-28 00:00:00,37.05,38.22,35.8,37.3,6056100,225905720.0
2024-11-29 00:00:00,37.06,38.28,36.88,37.42,4423588,166039925.36
2024-12-02 00:00:00,37.0,37.6,36.37,37.15,4469497,164988305.28
2024-12-03 00:00:00,37.23,37.51,35.78,36.43,4928095,179591954.34
2024-12-04 00:00:00,36.22,36.4,34.6,35.05,5327707,187639726.19
2024-12-05 00:00:00,35.05,35.57,34.8,35.19,3117700,109632327.0
2024-12-06 00:00:00,35.19,35.27,33.8,34.8,4530042,156847693.15
2024-12-09 00:00:00,34.44,36.15,33.88,35.0,5220803,181633658.69
2024-12-10 00:00:00,36.0,36.1,34.68,34.7,4532086,160774001.79
2024-12-11 00:00:00,34.51,34.97,34.07,34.62,3298900,113760824.0
2024-12-12 00:00:00,34.65,36.0,34.32,35.79,5608482,198292464.92
2024-12-13 00:00:00,35.39,36.15,34.68,35.29,4109404,145225497.99
2024-12-16 00:00:00,35.5,35.5,34.48,34.88,2690958,94189105.04
2024-12-17 00:00:00,34.75,35.6,32.92,35.48,4736488,163091077.92
2024-12-18 00:00:00,35.0,35.25,34.24,34.63,2358100,81990752.08
2024-12-19 00:00:00,34.3,34.46,33.71,34.12,1491301,50898494.03
2024-12-20 00:00:00,34.5,36.19,34.05,35.69,4477500,158634222.0
2024-12-23 00:00:00,35.39,36.6,34.6,34.6,3132503,111283658.01
2024-12-24 00:00:00,34.53,35.18,34.25,34.71,1771300,61599425.0
2024-12-25 00:00:00,34.4,34.87,31.65,32.17,3711166,121510467.64
2024-12-26 00:00:00,32.51,33.02,32.27,32.41,1857196,60554229.74
2024-12-27 00:00:00,32.6,33.04,32.2,32.55,1737802,56761805.78
2024-12-30 00:00:00,32.5,32.96,31.4,32.72,2881437,92427597.44
2024-12-31 00:00:00,32.5,33.68,32.04,32.85,3445241,113920657.62
2025-01-02 00:00:00,31.5,32.95,29.99,31.01,3405212,106987469.84
2025-01-03 00:00:00,31.01,31.15,28.85,28.88,3137212,93668429.0
2025-01-06 00:00:00,28.69,29.23,27.8,28.41,2083012,59406842.84
2025-01-07 00:00:00,28.81,29.24,28.31,29.19,1811200,52183334.0
2025-01-08 00:00:00,29.0,30.14,28.8,29.76,2789500,82677144.0
2025-01-09 00:00:00,29.49,30.19,29.35,29.71,1723600,51213318.0
2025-01-10 00:00:00,29.77,30.34,28.7,28.75,2156600,63504606.0
2025-01-13 00:00:00,28.42,29.54,27.92,29.2,2084300,59911258.88
2025-01-14 00:00:00,29.4,31.8,29.4,31.6,3949885,121052934.07
2025-01-15 00:00:00,31.66,32.65,31.08,32.38,3963588,126298958.52
2025-01-16 00:00:00,32.2,34.67,32.2,34.53,6034500,202737954.86
2025-01-17 00:00:00,32.31,32.4,30.01,30.23,7529688,231257162.6
2025-01-20 00:00:00,29.97,30.39,29.18,29.98,4555300,135228793.04
2025-01-21 00:00:00,29.97,29.97,28.8,29.15,3717412,108445340.12
2025-01-22 00:00:00,28.9,29.06,28.12,28.4,2462612,70216921.52
2025-01-23 00:00:00,28.75,29.17,28.01,28.07,2541800,72718708.0
2025-01-24 00:00:00,27.95,28.36,27.78,28.33,2086988,58621309.2
2025-01-27 00:00:00,28.44,28.79,27.66,27.66,1599600,44967409.0
2025-02-05 00:00:00,27.66,28.25,27.66,28.03,1689811,47353203.92
2025-02-06 00:00:00,28.03,29.08,27.85,28.81,2530073,72412167.5
2025-02-07 00:00:00,28.86,29.48,28.72,29.08,3003737,87406271.99
2025-02-10 00:00:00,29.09,29.34,28.59,29.34,2675200,77418419.0
2025-02-11 00:00:00,29.2,29.28,28.48,28.61,2206400,63312520.0
2025-02-12 00:00:00,28.5,29.65,28.41,29.5,3565300,103585021.0
2025-02-13 00:00:00,29.0,29.88,28.75,29.0,4322700,126943769.0
2025-02-14 00:00:00,28.85,29.97,28.6,28.93,4141737,121347914.62
2025-02-17 00:00:00,28.88,29.2,28.3,28.61,3051346,87466512.21
2025-02-18 00:00:00,28.92,29.6,28.6,28.81,4661213,135986963.12
2025-02-19 00:00:00,28.5,29.1,28.05,29.01,3382500,96778476.34
2025-02-20 00:00:00,28.92,29.15,28.51,29.13,2589200,74842609.67
2025-02-21 00:00:00,29.03,29.87,29.0,29.73,5092997,150670984.68
2025-02-24 00:00:00,30.03,30.29,29.47,29.92,3822996,114046299.42
2025-02-25 00:00:00,29.47,31.22,29.38,30.34,4966600,150870929.98
2025-02-26 00:00:00,31.2,31.88,30.39,30.6,5376401,166118968.71
2025-02-27 00:00:00,30.38,31.66,30.38,30.86,5710212,177498003.0
2025-02-28 00:00:00,30.7,31.38,29.69,29.79,4684842,142883639.03
2025-03-03 00:00:00,30.3,31.88,30.02,31.07,7360244,229306130.34
2025-03-04 00:00:00,30.53,30.77,29.4,30.03,5071000,151200051.0
2025-03-05 00:00:00,29.94,29.94,28.72,29.24,3797105,110632812.19
2025-03-06 00:00:00,29.38,29.66,29.12,29.44,3289400,96872116.0
2025-03-07 00:00:00,29.35,29.35,28.21,28.48,4150083,119468936.39
2025-03-10 00:00:00,28.4,29.27,28.4,28.76,3384103,97689171.24
2025-03-11 00:00:00,28.43,28.73,28.13,28.73,2374400,67399167.0
2025-03-12 00:00:00,28.65,28.89,28.5,28.58,2299073,65818053.88
2025-03-13 00:00:00,28.6,28.77,27.81,28.05,2391900,67390146.0
2025-03-14 00:00:00,28.21,28.77,27.75,28.69,3012427,85606539.6
2025-03-17 00:00:00,28.75,28.95,28.56,28.92,2065901,59492259.69
2025-03-18 00:00:00,29.18,29.6,28.89,29.01,2520700,73555888.0
2025-03-19 00:00:00,28.9,29.18,28.54,28.8,1998500,57602680.0
2025-03-20 00:00:00,28.72,29.02,28.58,28.63,1543800,44418998.0
2025-03-21 00:00:00,28.63,28.74,27.97,27.99,1956700,55217072.0
2025-03-24 00:00:00,27.95,28.02,26.41,27.06,2375200,64535034.0
2025-03-25 00:00:00,26.98,27.35,26.58,27.3,1392908,37721872.39
2025-03-26 00:00:00,27.27,27.63,27.12,27.33,1172300,32174729.0
2025-03-27 00:00:00,27.37,27.94,26.75,27.26,1989800,54116840.0
2025-03-28 00:00:00,27.06,27.29,26.47,26.49,1691175,45340900.25
2025-03-31 00:00:00,26.28,26.4,25.42,25.61,2315400,59686059.0
2025-04-01 00:00:00,25.72,26.15,25.72,25.89,1871400,48555274.0
2025-04-02 00:00:00,26.0,26.2,25.61,25.61,1423800,36882423.0
2025-04-03 00:00:00,25.26,25.52,24.5,24.51,3583707,89250087.48
2025-04-07 00:00:00,22.11,23.13,19.61,19.61,4653757,97308021.86
